1076	23702.26091	23673.09947	18.27666452	18.40603014	4.464
1076.1	23704.09056	23674.94215	18.31646693	18.44767026	4.464
1076.2	23705.92418	23676.78899	18.35591738	18.48898434	4.464
1076.3	23707.76173	23678.63994	18.39504091	18.53005116	4.464
1076.4	23709.60318	23680.49498	18.43395086	18.57085414	4.464
1076.5	23711.44851	23682.3541	18.47266586	18.61140068	4.464
1076.6	23713.2977	23684.21726	18.51110727	18.65177195	4.464
1076.7	23715.15072	23686.08444	18.54925887	18.6919358	4.464
1076.8	23717.00754	23687.95563	18.58711644	18.73186767	4.464
1076.9	23718.86813	23689.83081	18.62467124	18.77161788	4.464
1077	23720.73246	23691.70995	18.66199648	18.81119752	4.464
1077.1	23722.60052	23693.59304	18.69910038	18.85062587	4.464
1077.2	23724.47227	23695.48006	18.73592564	18.88992718	4.464
1077.3	23726.34769	23697.37102	18.77246364	18.92912105	4.464
1077.4	23728.22674	23699.26589	18.8086284	18.96825055	4.464
1077.5	23730.10939	23701.16466	18.8443577	19.00733347	4.464
1077.6	23731.99559	23703.06735	18.87971425	19.04627957	4.464
1077.7	23733.88532	23704.97391	18.9147558	19.08506479	4.464
1077.8	23735.77853	23706.88436	18.94947624	19.12378769	4.464
1077.9	23737.67519	23708.79867	18.9838187	19.16245853	4.464
1078	23739.57527	23710.71685	19.01774215	19.20110795	4.464
1078.1	23741.47872	23712.63889	19.05120269	19.23975705	4.464
1078.2	23743.38549	23714.56479	19.0841859	19.27832761	4.464
1078.3	23745.29553	23716.49455	19.11673427	19.31685168	4.464
1078.4	23747.20882	23718.42816	19.1488928	19.35536911	4.464
1078.5	23749.12529	23720.36562	19.18063501	19.39378428	4.464
1078.6	23751.04492	23722.30691	19.2118773	19.43207696	4.464
1078.7	23752.96764	23724.25203	19.24263445	19.4703102	4.464
1078.8	23754.89342	23726.20097	19.27294057	19.50842794	4.464
1078.9	23756.82221	23728.15371	19.30274727	19.54638196	4.464
1079	23758.75395	23730.11024	19.33206374	19.58420382	4.464
1079.1	23760.68859	23732.07054	19.36088255	19.6218612	4.464
1079.2	23762.62609	23734.0346	19.38909336	19.65933326	4.464
1079.3	23764.56638	23736.0024	19.41668765	19.69663538	4.464
1079.4	23766.5094	23737.97392	19.44370677	19.73372054	4.464
1079.5	23768.45509	23739.94913	19.4701286	19.77056361	4.464
1079.6	23770.4034	23741.92802	19.49594241	19.80718834	4.464
1079.7	23772.35425	23743.91056	19.52113187	19.84356511	4.464
1079.8	23774.30759	23745.89672	19.54563213	19.87967495	4.464
1079.9	23776.26334	23747.88648	19.56942071	19.91550401	4.464
1080	23778.22144	23749.87981	19.59255633	19.95100661	4.464
1080.1	23780.18182	23751.87666	19.61506252	19.9861597	4.464
1080.2	23782.14442	23753.87702	19.63695564	20.02093071	4.464
1080.3	23784.10918	23755.88083	19.65826401	20.05529201	4.464
1080.4	23786.07604	23757.88806	19.678907	20.08925104	4.464
1080.5	23788.04493	23759.89866	19.69883324	20.12279414	4.464
1080.6	23790.01578	23761.91259	19.7181308	20.15590665	4.464
1080.7	23791.98852	23763.92982	19.73682323	20.18856957	4.464
1080.8	23793.96311	23765.95028	19.75488257	20.22072369	4.464
1080.9	23795.93947	23767.97394	19.77229031	20.25238989	4.464
1081	23797.91753	23770.00074	19.78903444	20.28358408	4.464
1081.1	23799.89724	23772.03063	19.8051239	20.31424809	4.464
1081.2	23801.87853	23774.06356	19.82055477	20.34440125	4.464
1081.3	23803.86132	23776.09948	19.83534989	20.37403975	4.464
1081.4	23805.84557	23778.13834	19.84952065	20.40304604	4.464
1081.5	23807.83119	23780.18006	19.86301888	20.43138775	4.464
1081.6	23809.81813	23782.22458	19.87581409	20.45905865	4.464
1081.7	23811.80632	23784.27183	19.88792805	20.48595963	4.464
1081.8	23813.79569	23786.32173	19.89937779	20.51209397	4.464
1081.9	23815.78616	23788.37421	19.91019142	20.53746639	4.464
1082	23817.77769	23790.42918	19.92039841	20.56195776	4.464
1082.1	23819.77021	23792.48656	19.92996546	20.5855053	4.464
1082.2	23821.76365	23794.54624	19.93886807	20.60806479	4.464
1082.3	23823.75795	23796.60812	19.94713915	20.62955499	4.464
1082.4	23825.75305	23798.67209	19.95478037	20.64999262	4.464
1082.5	23827.74888	23800.73806	19.96181163	20.66937069	4.464
1082.6	23829.74539	23802.80591	19.96830474	20.68756087	4.464
1082.7	23831.74251	23804.87551	19.97426061	20.70453952	4.464
1082.8	23833.74021	23806.94676	19.97962807	20.72030869	4.464
1082.9	23835.73841	23809.01951	19.98441081	20.73477546	4.464
1083	23837.73706	23811.09365	19.98864062	20.74795174	4.464
1083.1	23839.73611	23813.16904	19.99235974	20.75983673	4.464
1083.2	23841.73551	23815.24554	19.99563337	20.77032797	4.464
1083.3	23843.73522	23817.32303	19.9984656	20.77943798	4.464
1083.4	23845.73518	23819.40136	20.00081934	20.78717375	4.464
1083.5	23847.73536	23821.48039	20.00266371	20.7934586	4.464
1083.6	23849.73569	23823.55998	20.00396802	20.79833998	4.464
1083.7	23851.73612	23825.63999	20.00476164	20.80184526	4.464
1083.8	23853.73662	23827.72028	20.00509795	20.80391516	4.464
1083.9	23855.73712	23829.80071	20.00496322	20.80456195	4.464
1084	23857.73758	23831.88112	20.0043262	20.80378778	4.464
1084.1	23859.73796	23833.96139	20.00316565	20.80162283	4.464
1084.2	23861.73819	23836.04138	20.00146036	20.79816007	4.464
1084.3	23863.73823	23838.12096	19.99925645	20.79342447	4.464
1084.4	23865.73802	23840.2	19.99662426	20.78741448	4.464
1084.5	23867.73753	23842.27838	19.99356698	20.78015228	4.464
1084.6	23869.73671	23844.35597	19.99007088	20.77162809	4.464
1084.7	23871.73552	23846.43265	19.98615025	20.76186645	4.464
1084.8	23873.73392	23848.50829	19.98179902	20.75094916	4.464
1084.9	23875.73186	23850.58278	19.97702535	20.73890964	4.464
1085	23877.72931	23852.65601	19.97190758	20.72577981	4.464
1085.1	23879.72623	23854.72788	19.96649968	20.71158893	4.464
1085.2	23881.72259	23856.79828	19.96080138	20.69632043	4.464
1085.3	23883.71837	23858.8671	19.95480995	20.68004881	4.464
1085.4	23885.71354	23860.93425	19.94850251	20.66291206	4.464
1085.5	23887.70806	23862.99964	19.94188388	20.64495411	4.464
1085.6	23889.7019	23865.0632	19.93501866	20.62622587	4.464
1085.7	23891.69505	23867.12485	19.92793298	20.60681416	4.464
1085.8	23893.68748	23869.18453	19.9206037	20.58672527	4.464
1085.9	23895.67916	23871.24216	19.91302047	20.56603054	4.464
1086	23897.67007	23873.29771	19.90516672	20.54482161	4.464
1086.1	23899.66018	23875.3511	19.89702102	20.52309816	4.464
1086.2	23901.64946	23877.4023	19.88860148	20.50092567	4.464
1086.3	23903.63789	23879.45127	19.87994701	20.47835578	4.464
1086.4	23905.62544	23881.49795	19.87107536	20.45536168	4.464
1086.5	23907.61209	23883.54232	19.86197628	20.43201676	4.464
1086.6	23909.59782	23885.58434	19.85262051	20.40837721	4.464
1086.7	23911.5826	23887.62398	19.84299054	20.38441126	4.464
1086.8	23913.56641	23889.66121	19.83309338	20.36017364	4.464
1086.9	23915.54921	23891.696	19.82294709	20.33569105	4.464
1087	23917.53098	23893.72834	19.81256042	20.31093022	4.464
1087.1	23919.51171	23895.75818	19.80190281	20.28595139	4.464
1087.2	23921.49135	23897.78552	19.79092077	20.26078298	4.464
1087.3	23923.46987	23899.81032	19.77958766	20.2353782	4.464
1087.4	23925.44725	23901.83258	19.76787126	20.20977891	4.464
1087.5	23927.42343	23903.85227	19.75577586	20.18398312	4.464
1087.6	23929.39838	23905.86937	19.74334939	20.15793773	4.464
1087.7	23931.37208	23907.88385	19.73053445	20.13173314	4.464
1087.8	23933.34447	23909.89571	19.71724296	20.10539634	4.464
1087.9	23935.3155	23911.90492	19.70345413	20.07884669	4.464
1088	23937.28513	23913.91147	19.68912336	20.05210703	4.464
1088.1	23939.2533	23915.91533	19.6742336	20.02515487	4.464
1088.2	23941.21995	23917.91648	19.65880766	19.99791161	4.464
1088.3	23943.18503	23919.9149	19.64277196	19.97042626	4.464
1088.4	23945.14847	23921.91056	19.62603873	19.94269004	4.464
1088.5	23947.1102	23923.90342	19.6085911	19.91460198	4.464
1088.6	23949.07015	23925.89346	19.59040575	19.88617572	4.464
1088.7	23951.02825	23927.88064	19.57150986	19.85740103	4.464
1088.8	23952.98442	23929.86492	19.5519584	19.82821905	4.464
1088.9	23954.9386	23931.84626	19.53171643	19.79863278	4.464
1089	23956.89073	23933.82462	19.51077188	19.76861811	4.464
1089.1	23958.84073	23935.79996	19.48916404	19.73813893	4.464
1089.2	23960.78853	23937.77223	19.46690226	19.7071295	4.464
1089.3	23962.73408	23939.74136	19.44405145	19.67552936	4.464
1089.4	23964.67731	23941.7073	19.42070438	19.64332812	4.464
1089.5	23966.61819	23943.66999	19.39687488	19.61044325	4.464
1089.6	23968.55667	23945.62935	19.37259739	19.57682441	4.464
1089.7	23970.49269	23947.58532	19.34794698	19.54251909	4.464
1089.8	23972.42624	23949.53782	19.32296718	19.50750213	4.464
1089.9	23974.35727	23951.48678	19.29771317	19.47174237	4.464
1090	23976.28577	23953.43213	19.27230031	19.43528331	4.464
1090.1	23978.21173	23955.3738	19.24680027	19.39811768	4.464
1090.2	23980.13513	23957.31172	19.22120063	19.3602422	4.464
1090.3	23982.05597	23959.24582	19.19554011	19.32175011	4.464
1090.4	23983.97424	23961.17605	19.16988332	19.28270867	4.464
1090.5	23985.88995	23963.10234	19.14428575	19.24310973	4.464
1090.6	23987.8031	23965.02464	19.11885543	19.20302632	4.464
1090.7	23989.71373	23966.94292	19.09363548	19.16252821	4.464
1090.8	23991.62184	23968.85713	19.06859678	19.1215877	4.464
1090.9	23993.52746	23970.76722	19.04379605	19.08026723	4.464
1091	23995.43061	23972.67317	19.01928719	19.03865912	4.464
1091.1	23997.33133	23974.57494	18.99509653	18.99681309	4.464
1091.2	23999.22965	23976.47252	18.97128352	18.95483309	4.464
1091.3	24001.12561	23978.3659	18.94787529	18.91276969	4.464
1091.4	24003.01925	23980.25507	18.92485931	18.87060257	4.464
1091.5	24004.9106	23982.14002	18.90222033	18.82840825	4.464
1091.6	24006.79971	23984.02076	18.87996501	18.78628094	4.464
1091.7	24008.68661	23985.89728	18.85813032	18.7442885	4.464
1091.8	24010.57136	23987.76962	18.83676373	18.70252777	4.464
1091.9	24012.45399	23989.6378	18.81589318	18.66105896	4.464
1092	24014.33456	23991.50185	18.79549922	18.61990663	4.464
1092.1	24016.21311	23993.3618	18.77555035	18.57911833	4.464
1092.2	24018.0897	23995.2177	18.75606707	18.53875416	4.464
1092.3	24019.96435	23997.06958	18.73708535	18.49890095	4.464
1092.4	24021.83714	23998.91751	18.71861603	18.45969595	4.464
1092.5	24023.7081	24000.76155	18.70068058	18.42117408	4.464
1092.6	24025.5773	24002.60178	18.68328321	18.38333816	4.464
1092.7	24027.44478	24004.43826	18.66636294	18.34625889	4.464
1092.8	24029.3106	24006.27107	18.64988431	18.30991991	4.464
1092.9	24031.17478	24008.10028	18.63386955	18.27434417	4.464
1093	24033.03739	24009.92598	18.61833042	18.2396627	4.464
1093.1	24034.89847	24011.74826	18.60328862	18.20589829	4.464
1093.2	24036.75808	24013.56721	18.58876164	18.17303439	4.464
1093.3	24038.61625	24015.38291	18.57470424	18.14111089	4.464
1093.4	24040.47304	24017.19547	18.56109454	18.11010264	4.464
1093.5	24042.32849	24019.00498	18.54798458	18.08001767	4.464
1093.6	24044.18266	24020.81153	18.53542711	18.05096509	4.464
1093.7	24046.03561	24022.61523	18.52348186	18.02296476	4.464
1093.8	24047.88739	24024.41617	18.51215858	17.99594062	4.464
1093.9	24049.73807	24026.21446	18.50142886	17.96988039	4.464
1094	24051.58771	24028.01019	18.49133361	17.9447749	4.464
1094.1	24053.43637	24029.80346	18.48190262	17.92057161	4.464
1094.2	24055.28412	24031.59435	18.47316033	17.89729131	4.464
1094.3	24057.13104	24033.38297	18.4651754	17.87501419	4.464
1094.4	24058.9772	24035.16941	18.45795293	17.85372413	4.464
1094.5	24060.82267	24036.95376	18.45147156	17.833323	4.464
1094.6	24062.66753	24038.73612	18.44576017	17.81384242	4.464
1094.7	24064.51186	24040.51658	18.44081086	17.79533466	4.464
1094.8	24066.35573	24042.29523	18.43662302	17.77775692	4.464
1094.9	24068.19922	24044.07218	18.4332352	17.76116797	4.464
1095	24070.04242	24045.84752	18.43067303	17.74562729	4.464
1095.1	24071.8854	24047.62135	18.42892649	17.73108131	4.464
1095.2	24073.72824	24049.39378	18.42795055	17.71752179	4.464
1095.3	24075.57103	24051.16491	18.42773117	17.70498906	4.464
1095.4	24077.41383	24052.93483	18.42827747	17.693473	4.464
1095.5	24079.25672	24054.70365	18.42959263	17.68293756	4.464
1095.6	24081.09978	24056.47147	18.43168159	17.6734143	4.464
1095.7	24082.94309	24058.23838	18.43447894	17.66489077	4.464
1095.8	24084.78671	24060.00449	18.43792175	17.65730099	4.464
1095.9	24086.63071	24061.76989	18.44201481	17.65064869	4.464
1096	24088.47514	24063.53467	18.44669519	17.6449575	4.464
1096.1	24090.32008	24065.29893	18.45190968	17.64022316	4.464
1096.2	24092.16555	24067.06276	18.45765513	17.63642407	4.464
1096.3	24094.01163	24068.82626	18.46390407	17.63353755	4.464
1096.4	24095.85836	24070.58952	18.47063503	17.63155068	4.464
1096.5	24097.70578	24072.35262	18.47781526	17.6304912	4.464
1096.6	24099.55394	24074.11566	18.48540398	17.63039517	4.464
1096.7	24101.40288	24075.87874	18.49340047	17.63125829	4.464
1096.8	24103.25264	24077.64196	18.50181686	17.63304911	4.464
1096.9	24105.10327	24079.4054	18.51064872	17.63578843	4.464
1097	24106.95479	24081.16917	18.51985603	17.63950559	4.464
1097.1	24108.80725	24082.93335	18.52940479	17.64419432	4.464
1097.2	24110.66069	24084.69805	18.53929035	17.64986299	4.464
1097.3	24112.51513	24086.46337	18.54946444	17.6565281	4.464
1097.4	24114.37059	24088.22941	18.55988484	17.6641808	4.464
1097.5	24116.22712	24089.99626	18.57053729	17.67276788	4.464
1097.6	24118.08471	24091.76401	18.58139562	17.68232112	4.464
1097.7	24119.9434	24093.53277	18.59243071	17.69289268	4.464
1097.8	24121.80321	24095.30264	18.60360747	17.70445156	4.464
1097.9	24123.66413	24097.07371	18.61490024	17.71702844	4.464
1098	24125.52619	24098.8461	18.62630658	17.73065677	4.464
1098.1	24127.3894	24100.6199	18.63783272	17.74529344	4.464
1098.2	24129.25376	24102.39521	18.64948879	17.76096241	4.464
1098.3	24131.1193	24104.17214	18.66126591	17.77771806	4.464
1098.4	24132.98602	24105.95081	18.67314105	17.79555367	4.464
1098.5	24134.85394	24107.73131	18.68511645	17.81447789	4.464
1098.6	24136.72305	24109.51376	18.69719207	17.83450092	4.464
1098.7	24138.59338	24111.29826	18.70934593	17.85557785	4.464
1098.8	24140.46492	24113.08492	18.72154182	17.87766588	4.464
1098.9	24142.33769	24114.87385	18.73376931	17.90080397	4.464
1099	24144.21168	24116.66514	18.74602128	17.92499286	4.464
1099.1	24146.08689	24118.45889	18.75824342	17.95016418	4.464
1099.2	24147.96332	24120.25522	18.77040121	17.97632427	4.464
1099.3	24149.84097	24122.05421	18.78247195	18.00345462	4.464
1099.4	24151.71981	24123.85595	18.79441331	18.0314537	4.464
1099.5	24153.59984	24125.66054	18.80622812	18.06029401	4.464
1099.6	24155.48105	24127.46806	18.81790686	18.09003698	4.464
1099.7	24157.36341	24129.27859	18.82938791	18.12065942	4.464
1099.8	24159.24692	24131.09223	18.840662	18.15206842	4.464
1099.9	24161.13154	24132.90904	18.85173075	18.1842418	4.464
1100	24163.01725	24134.72911	18.86257159	18.21711669	4.464
1100.1	24164.90404	24136.5525	18.87318221	18.25057958	4.464
1100.2	24166.79187	24138.37925	18.88353685	18.28458818	4.464
1100.3	24168.68073	24140.20944	18.89359975	18.3191201	4.464
1100.4	24170.57058	24142.0431	18.90336809	18.35409438	4.464
1100.5	24172.46139	24143.88028	18.91282511	18.38940962	4.464
1100.6	24174.35313	24145.721	18.92193316	18.42499628	4.464
1100.7	24176.24576	24147.56528	18.93066185	18.46074565	4.464
1100.8	24178.13924	24149.41315	18.93901745	18.49655174	4.464
1100.9	24180.03354	24151.26459	18.94700075	18.53237092	4.464
1101	24181.92862	24153.11962	18.95457369	18.568177	4.464
1101.1	24183.82444	24154.97822	18.96174379	18.60389556	4.464
1101.2	24185.72095	24156.84039	18.96853247	18.63940957	4.464
1101.3	24187.61812	24158.70609	18.97494804	18.67464262	4.464
1101.4	24189.51592	24160.5753	18.98102316	18.70953393	4.464
1101.5	24191.41431	24162.44798	18.98676362	18.74403411	4.464
1101.6	24193.31326	24164.32409	18.99217071	18.77812301	4.464
1101.7	24195.21273	24166.20358	18.9972957	18.81174013	4.464
1101.8	24197.11271	24168.08641	19.00216674	18.84479402	4.464
1101.9	24199.01315	24169.97251	19.00678152	18.87723782	4.464
1102	24200.91405	24171.86182	19.01114431	18.90900814	4.464
1102.1	24202.81537	24173.75427	19.0152851	18.94002951	4.464
1102.2	24204.7171	24175.64979	19.0192407	18.97027714	4.464
1102.3	24206.61921	24177.54829	19.02302163	18.99974898	4.464
1102.4	24208.52169	24179.4497	19.02666313	19.02841082	4.464
1102.5	24210.42454	24181.35393	19.03020721	19.05620351	4.464
1102.6	24212.32773	24183.26089	19.03368448	19.08311182	4.464
1102.7	24214.23127	24185.17051	19.03713762	19.10910856	4.464
1102.8	24216.13516	24187.08267	19.04059623	19.13416852	4.464
1102.9	24218.03939	24188.99729	19.04409204	19.15833417	4.464
1103	24219.94398	24190.91429	19.04768283	19.18162026	4.464
1103.1	24221.84894	24192.83357	19.05141241	19.2039987	4.464
1103.2	24223.75427	24194.75505	19.05530491	19.22547521	4.464
1103.3	24225.66001	24196.67862	19.05937651	19.24604543	4.464
1103.4	24227.56616	24198.60421	19.06363136	19.26569068	4.464
1103.5	24229.47274	24200.53172	19.06808457	19.28442913	4.464
1103.6	24231.37979	24202.46105	19.07275899	19.30229114	4.464
1103.7	24233.28731	24204.39213	19.07765777	19.31928242	4.464
1103.8	24235.19533	24206.32486	19.08277417	19.33539928	4.464
1103.9	24237.10387	24208.25917	19.08810306	19.35066442	4.464
1104	24239.01296	24210.19496	19.09363304	19.36508529	4.464
1104.1	24240.92261	24212.13214	19.0993533	19.37867491	4.464
1104.2	24242.83284	24214.07065	19.1052647	19.39150514	4.464
1104.3	24244.74367	24216.01041	19.11137325	19.40361835	4.464
1104.4	24246.65512	24217.95134	19.11767817	19.41502612	4.464
1104.5	24248.56722	24219.89338	19.12417193	19.42578366	4.464
1104.6	24250.47997	24221.83647	19.13082651	19.43593241	4.464
1104.7	24252.39339	24223.78054	19.137616	19.44547025	4.464
1104.8	24254.3075	24225.72553	19.14454288	19.45441725	4.464
1104.9	24256.2223	24227.67139	19.15159545	19.46283999	4.464
1105	24258.13782	24229.61808	19.15874165	19.47077664	4.464
1105.1	24260.05405	24231.56553	19.16594423	19.47823651	4.464
1105.2	24261.97101	24233.5137	19.17315004	19.48525843	4.464
1105.3	24263.88868	24235.46256	19.18031045	19.49187032	4.464
1105.4	24265.80707	24237.41205	19.18739432	19.49807574	4.464
1105.5	24267.72616	24239.36215	19.19436735	19.50390377	4.464
1105.6	24269.64593	24241.31282	19.20119322	19.50939537	4.464
1105.7	24271.56639	24243.26402	19.20784116	19.51457346	4.464
1105.8	24273.48749	24245.21572	19.21427641	19.5194754	4.464
1105.9	24275.40923	24247.1679	19.22045387	19.52414528	4.464
1106	24277.33157	24249.12054	19.22633978	19.52860868	4.464
1106.1	24279.25448	24251.07361	19.23192383	19.53287558	4.464
1106.2	24281.17794	24253.0271	19.23719366	19.53696393	4.464
1106.3	24283.1019	24254.981	19.24213084	19.54091215	4.464
1106.4	24285.02635	24256.93528	19.24671422	19.54474939	4.464
1106.5	24286.95123	24258.88994	19.25089987	19.54848971	4.464
1106.6	24288.8765	24260.84497	19.25465761	19.55214093	4.464
