1.460271661496824791e+01,4.259555502919169789e-02,4.498491941503743874e+00,-2.347433283193822717e+00,1.726706275501182830e+00,4.520507979999999648e+00,1.446105299999990557e+01
1.493479543040847801e+01,4.361602418954108745e-02,4.884511845602901303e+00,3.860199040991574293e+00,1.722310095559414833e+00,4.692984173000000148e+00,1.482090900000085121e+01
1.528424509907325124e+01,4.199251287898354140e-02,4.890773313354657148e+00,6.261467751755844802e-02,1.717069412552461927e+00,4.864981360999999893e+00,1.518153700000030248e+01
1.562778417722850932e+01,4.232212890895627883e-02,5.129069218437507516e+00,2.382959050828503678e+00,1.711140976165509642e+00,5.036413482000000386e+00,1.554291400000047751e+01
1.597814024333711203e+01,4.168517846499317919e-02,5.239359338911526720e+00,1.102901204740192043e+00,1.704701617773896061e+00,5.207213312000000371e+00,1.590502399999959771e+01
1.632816387772692579e+01,4.163475318745148146e-02,5.420393656104351976e+00,1.810343171928252559e+00,1.697958659358988598e+00,5.377353822999999977e+00,1.626785899999950402e+01
1.668121002114361673e+01,4.134278623895523003e-02,5.567198565831859014e+00,1.468049097275070380e+00,1.691141883589729389e+00,5.546816126000000402e+00,1.663141699999951584e+01
1.703547907754797563e+01,4.118572973153657168e-02,5.731289435962025891e+00,1.640908701301668771e+00,1.684495251363653523e+00,5.715593485000000307e+00,1.699569400000009978e+01
1.739160022572623987e+01,4.101225200776097146e-02,5.888408518212600029e+00,1.571190822505741380e+00,1.678253656223784418e+00,5.883709835000000332e+00,1.736069099999977539e+01
1.774914931702400267e+01,4.088471631157730019e-02,6.049079087024438195e+00,1.606705688118381659e+00,1.672631497785559418e+00,6.051221406999999886e+00,1.772640099999981089e+01
1.810814266730766775e+01,4.081819934226182250e-02,6.208866497172493837e+00,1.597874101480556419e+00,1.667833459417263242e+00,6.218208212999999596e+00,1.809281000000001427e+01
1.846841133132038237e+01,4.082459482734460826e-02,6.369593359859209158e+00,1.607268626867153216e+00,1.664024151573403998e+00,6.384763004999999936e+00,1.845988899999966293e+01
1.882984404883240970e+01,4.088638572970527268e-02,6.530602824886955204e+00,1.610094650277460460e+00,1.661319246923085302e+00,6.550988915999999662e+00,1.882759500000057074e+01
1.919230130965836878e+01,4.096597987888552644e-02,6.692137391737560392e+00,1.615345668506051879e+00,1.659802338275085276e+00,6.717001085999999788e+00,1.919586599999993837e+01
1.955565477323212775e+01,4.104997032464101359e-02,6.854005364266413380e+00,1.618679725288529880e+00,1.659503533543137621e+00,6.882924857999999979e+00,1.956462400000046387e+01
1.991976010991010426e+01,4.113105277456955561e-02,7.016276633212328306e+00,1.622712689459149260e+00,1.660393772272740875e+00,7.048872321000000163e+00,1.993376699999944890e+01
2.028446360865531162e+01,4.120732908375799447e-02,7.178975012548107770e+00,1.626983793357794639e+00,1.662379779999980656e+00,7.214955130999999966e+00,2.030317699999969250e+01
2.064959785149337534e+01,4.127840472271732120e-02,7.342147571625901037e+00,1.631725590777932666e+00,1.665283161025655545e+00,7.381297942999999862e+00,2.067271299999984535e+01
2.101498131562826188e+01,4.134374746605659623e-02,7.505865358643859508e+00,1.637177870179584716e+00,1.668870499685326081e+00,7.547989867000000075e+00,2.104221899999984657e+01
2.138041955937300287e+01,4.140328459862908927e-02,7.670157562561144005e+00,1.642922039172844961e+00,1.672911758379953540e+00,7.715079849000000323e+00,2.141151900000014052e+01
2.174571279155788872e+01,4.145708187639220166e-02,7.835037678150911233e+00,1.648801155897672288e+00,1.677175224079263671e+00,7.882599410000000084e+00,2.178043200000038837e+01
2.211065316279636761e+01,4.150512019199043695e-02,8.000496287613714230e+00,1.654586094628029969e+00,1.681415008589709714e+00,8.050544169000000139e+00,2.214876499999982684e+01
2.247502541443972746e+01,4.154723200783342479e-02,8.166527483563186252e+00,1.660311959494720213e+00,1.685429479032649169e+00,8.218889420000000001e+00,2.251631799999987038e+01
2.283861206868992255e+01,4.158379272459812592e-02,8.333093457495124312e+00,1.665659739319380606e+00,1.689057583240114013e+00,8.387616474999999738e+00,2.288288899999943737e+01
2.320119375627551150e+01,4.161472432227285301e-02,8.500173124148204806e+00,1.670796666530804941e+00,1.692124408717951667e+00,8.556692658999999423e+00,2.324827300000006858e+01
2.356255084312343584e+01,4.164013234015895293e-02,8.667699131528934231e+00,1.675260073807294248e+00,1.694459956689975400e+00,8.726048610999999511e+00,2.361226299999989919e+01
2.392246646675239319e+01,4.166025696517581395e-02,8.835583763702743454e+00,1.678846321738092229e+00,1.695905196212109445e+00,8.895600831999999514e+00,2.397465400000046998e+01
2.428073215898886872e+01,4.167524963822859946e-02,9.003733077634024085e+00,1.681493139312806306e+00,1.696303745279728048e+00,9.065258147999999849e+00,2.433525000000000205e+01
2.463714663309499997e+01,4.168512022436580283e-02,9.172035258943651570e+00,1.683021813096274855e+00,1.695548693764578729e+00,9.234898785000000387e+00,2.469386000000022818e+01
2.499151639995565333e+01,4.169002879951916318e-02,9.340372331389517058e+00,1.683370724458654877e+00,1.693601750221461089e+00,9.404398813000000246e+00,2.505030200000047103e+01
2.534365834467778456e+01,4.169037270661692107e-02,9.508610552784375614e+00,1.682382213948585559e+00,1.690464836771582213e+00,9.573642209999999153e+00,2.540440300000037155e+01
2.569339857947522177e+01,4.168648143657181782e-02,9.676617652021377580e+00,1.680070992370019667e+00,1.686194056503474314e+00,9.742509979999999459e+00,2.575599799999955053e+01
2.604057252859500693e+01,4.167836962924483662e-02,9.844300508802916738e+00,1.676828567815391580e+00,1.680900467832174172e+00,9.910894568999999876e+00,2.610493099999976607e+01
2.638502543322436367e+01,4.166689110541502150e-02,1.001150095370576310e+01,1.672004449028463569e+00,1.674694625675989812e+00,1.007869988000000028e+01,2.645105500000036614e+01
2.672660796628763791e+01,4.165159575319816315e-02,1.017818466936660116e+01,1.666837156608380610e+00,1.667686041876464742e+00,1.024583319999999986e+01,2.679422900000000141e+01
2.706518187118854257e+01,4.163364997598188039e-02,1.034418095098772028e+01,1.659962816211191239e+00,1.659994899860151918e+00,1.041222486999999930e+01,2.713431799999935379e+01
2.740060917600030876e+01,4.161271705716700076e-02,1.050947695188369835e+01,1.652960008959780680e+00,1.651737272027951065e+00,1.057782742000000020e+01,2.747119099999954983e+01
2.773275663724682261e+01,4.158906350503101257e-02,1.067398538753877801e+01,1.645084356550796656e+00,1.643028957797206147e+00,1.074257865999999950e+01,2.780471600000046806e+01
2.806149175577136745e+01,4.156292687827727733e-02,1.083763881475533708e+01,1.636534272165590664e+00,1.633973262983694497e+00,1.090643183999999977e+01,2.813476500000061264e+01
2.838667946538039644e+01,4.153429848899782562e-02,1.100042290390774724e+01,1.627840891524101608e+00,1.624660818997696765e+00,1.106936557000000043e+01,2.846120500000043307e+01
2.870818723208186896e+01,4.150342473807615978e-02,1.116229233298327017e+01,1.618694290755229304e+00,1.615179387645703457e+00,1.123135277000000087e+01,2.878390600000048494e+01
2.902588298091276897e+01,4.147066158804931651e-02,1.132319251169064955e+01,1.609001787073793821e+00,1.605605369114201153e+00,1.139238635999999971e+01,2.910273399999996968e+01
2.933962996008042978e+01,4.143571937513347569e-02,1.148315020832342270e+01,1.599576966327731498e+00,1.595981781002343780e+00,1.155246022000000039e+01,2.941755400000047871e+01
2.964929373935201085e+01,4.139892204765018013e-02,1.164212220728586544e+01,1.589719989624427399e+00,1.586312287995340853e+00,1.171156595999999972e+01,2.972822799999985932e+01
2.995473944571918423e+01,4.136037241279869048e-02,1.180010293632221874e+01,1.579807290363532957e+00,1.576594289976689822e+00,1.186971379000000049e+01,3.003461999999936438e+01
3.025583288867751008e+01,4.131993670928910817e-02,1.195709557042391680e+01,1.569926341016980587e+00,1.566819417599084829e+00,1.202689456999999962e+01,3.033659299999990822e+01
3.055244348543394750e+01,4.127771789049766021e-02,1.211307403243154113e+01,1.559784620076243300e+00,1.556977694405581758e+00,1.218309248999999994e+01,3.063401200000035374e+01
3.084444407910245545e+01,4.123376291156827245e-02,1.226802406331444217e+01,1.549500308829010464e+00,1.547088854312363537e+00,1.233830262999999938e+01,3.092674499999966997e+01
3.113171048485256165e+01,4.118801784472111982e-02,1.242194594250577211e+01,1.539218791913299356e+00,1.537182627622399878e+00,1.249251918999999944e+01,3.121466500000033761e+01
3.141412152073122144e+01,4.114046111687792023e-02,1.257484964121431403e+01,1.529036987085419241e+00,1.527298897202804540e+00,1.264574365000000000e+01,3.149764800000039600e+01
3.169156007199700298e+01,4.109133432004100084e-02,1.272670448734061210e+01,1.518548461262980709e+00,1.517509362703968634e+00,1.279798088000000078e+01,3.177556999999970344e+01
3.196390801064647746e+01,4.104034366287910574e-02,1.287757061350021104e+01,1.508661261595989345e+00,1.507895386596736387e+00,1.294924637999999995e+01,3.204831399999957853e+01
3.223105202096115107e+01,4.098772815526779967e-02,1.302743989685041015e+01,1.498692833501991117e+00,1.498534492307712185e+00,1.309956792000000014e+01,3.231576099999975327e+01
3.249287551074041858e+01,4.093341646415506185e-02,1.317634510221068922e+01,1.489052053602790693e+00,1.489500549533815388e+00,1.324896140999999972e+01,3.257779299999938871e+01
3.274926347882742306e+01,4.087724472451702284e-02,1.332436031912948238e+01,1.480152169187931577e+00,1.480876853496511103e+00,1.339746257000000007e+01,3.283429599999990955e+01
3.300010406324060597e+01,4.081991112739373484e-02,1.347144415586626565e+01,1.470838367367832689e+00,1.472761292307694703e+00,1.354513125000000073e+01,3.308515099999922882e+01
3.324527425317283047e+01,4.076045628398760473e-02,1.361779810067673679e+01,1.463539448104711482e+00,1.465249132517456587e+00,1.369201834000000062e+01,3.333024300000025164e+01
3.348466535351312956e+01,4.070011627893635464e-02,1.376327899660282128e+01,1.454808959260844858e+00,1.458431308857811359e+00,1.383817935000000077e+01,3.356945299999998156e+01
3.371813925353118435e+01,4.063729393136283202e-02,1.390819099981854379e+01,1.449120032157225069e+00,1.452378093123542158e+00,1.398368658000000053e+01,3.380265200000022219e+01
3.394557677261384754e+01,4.057356609403462572e-02,1.405239480916861794e+01,1.442038093500741525e+00,1.447132841258749636e+00,1.412862903999999986e+01,3.402971399999924529e+01
3.416682649343898959e+01,4.050761215721647435e-02,1.419617279175326985e+01,1.437779825846519088e+00,1.442711704662016814e+00,1.427309091999999957e+01,3.425049500000014291e+01
3.438175659496334902e+01,4.044063240568289419e-02,1.433939898475728114e+01,1.432261930040112929e+00,1.439082374009316823e+00,1.441715023000000073e+01,3.446485199999997917e+01
3.459020273760897624e+01,4.037134133322443225e-02,1.448237857354797598e+01,1.429795887906948337e+00,1.436173558741273837e+00,1.456088586000000085e+01,3.467263499999981491e+01
3.479202769460000866e+01,4.030152050452354140e-02,1.462487043008877663e+01,1.424918565408006543e+00,1.433880557692305047e+00,1.470437244000000021e+01,3.487368400000005408e+01
3.498705085266699655e+01,4.022864102459616786e-02,1.476735841932168114e+01,1.424879892329045106e+00,1.432076124708643761e+00,1.484766675000000014e+01,3.506784099999995874e+01
3.517514701502575747e+01,4.015600158716622209e-02,1.490927837641720544e+01,1.419199570955242962e+00,1.430646917482548020e+00,1.499079775000000048e+01,3.525494200000039768e+01
3.535610807243290310e+01,4.007907842631341228e-02,1.505151942592419800e+01,1.422410495069925673e+00,1.429491929137512329e+00,1.513380111000000028e+01,3.543482499999927882e+01
3.552984732710431359e+01,4.000435577377371710e-02,1.519285745329398196e+01,1.413380273697839584e+00,1.428509856060600214e+00,1.527670608999999935e+01,3.560732400000043185e+01
3.569610247941028547e+01,3.992285751287755202e-02,1.533509847693494521e+01,1.422410236409632489e+00,1.427631429487178139e+00,1.541951311000000047e+01,3.577227799999937474e+01
3.585487029388502123e+01,3.984736223035078434e-02,1.547569185525389912e+01,1.405933783189539099e+00,1.426821874708636528e+00,1.556222881999999963e+01,3.592952800000048796e+01
3.600579465496355169e+01,3.976131560187539521e-02,1.561821638922083366e+01,1.425245339669345412e+00,1.426008827738939999e+00,1.570486739999999948e+01,3.607891900000041119e+01
3.614902681487167513e+01,3.968720236296095077e-02,1.575761840091217891e+01,1.394020116913452512e+00,1.425085697668976081e+00,1.584741898999999954e+01,3.622029900000043767e+01
3.628402299764154293e+01,3.959586214341024452e-02,1.590088817230025597e+01,1.432697713880770607e+00,1.423959897669007546e+00,1.598986698999999945e+01,3.635352000000048633e+01
3.641120335889343806e+01,3.952563260012900009e-02,1.603843638748003286e+01,1.375482151797768893e+00,1.422511408391613941e+00,1.613220384999999979e+01,3.647843999999977882e+01
3.652973431227692913e+01,3.942968679235928781e-02,1.618285046617529588e+01,1.444140786952630151e+00,1.420607784615384617e+00,1.627438880000000054e+01,3.659492700000001264e+01
3.664040081697380913e+01,3.936406537646120612e-02,1.631797495302635070e+01,1.351244868510548258e+00,1.418163534382287594e+00,1.641635089000000036e+01,3.670285400000003051e+01
3.674205325081268114e+01,3.926682535303960275e-02,1.646321566160622751e+01,1.452407085798768094e+00,1.415104594638677327e+00,1.655803509000000062e+01,3.680210799999977667e+01
3.683577066397744915e+01,3.920389539757950653e-02,1.659632586835869006e+01,1.331102067524625454e+00,1.411359328438237526e+00,1.669937751000000148e+01,3.689258800000052929e+01
3.692032179405831727e+01,3.911285264777996512e-02,1.674044869918361655e+01,1.441228308249264956e+00,1.406894801515193194e+00,1.684029887000000159e+01,3.697419999999956985e+01
3.699669739547086067e+01,3.904919874624074305e-02,1.687342398588043579e+01,1.329752866968192393e+00,1.401675106060608300e+00,1.698074113999999923e+01,3.704686599999959640e+01
3.706406093326913265e+01,3.897189052581855051e-02,1.701352462200702576e+01,1.401006361265899613e+00,1.395628674825161397e+00,1.712062857000000093e+01,3.711051299999954267e+01
3.712290809967549876e+01,3.890897355156526516e-02,1.714751833594164054e+01,1.339937139346147887e+00,1.388693262121222460e+00,1.725986705000000043e+01,3.716508799999965618e+01
3.717299743728925421e+01,3.884665001726995970e-02,1.728275662386295153e+01,1.352382879213109845e+00,1.380804913752925245e+00,1.739837177000000068e+01,3.721054099999938103e+01
3.721444075978040189e+01,3.879222885102027313e-02,1.741574677508651803e+01,1.329901512235664995e+00,1.371869096853146175e+00,1.753603677999999988e+01,3.724683799999993994e+01
3.724728399215254626e+01,3.874597526146233289e-02,1.754716767627542140e+01,1.314209011889033718e+00,1.361808720512840409e+00,1.767274314000000146e+01,3.727395900000001916e+01
3.727162181184423417e+01,3.871134553382145349e-02,1.767654180309364165e+01,1.293741268182202475e+00,1.350565615967383337e+00,1.780839031000000006e+01,3.729189500000020985e+01
3.728759234964216773e+01,3.869338532160470495e-02,1.780343462201926741e+01,1.268928189256257610e+00,1.338077910606045862e+00,1.794286238000000111e+01,3.730064600000051200e+01
3.729539096911633322e+01,3.869925880771209192e-02,1.792730380526336376e+01,1.238691832440963481e+00,1.324290404079263794e+00,1.807601571000000007e+01,3.730023100000008185e+01
3.729529169259007659e+01,3.873612705744048507e-02,1.804738276526222762e+01,1.200789599988638656e+00,1.309134721328661044e+00,1.820772094000000152e+01,3.729068300000008662e+01
3.728768297350610084e+01,3.880659467284994918e-02,1.816254719083190139e+01,1.151644255696737673e+00,1.292538947319343379e+00,1.833784367999999887e+01,3.727205099999983418e+01
3.727313006327792522e+01,3.890523329954381770e-02,1.827102910228859400e+01,1.084819114566926146e+00,1.274460329720298546e+00,1.846623605999999995e+01,3.724439700000030484e+01
3.725248709995045715e+01,3.902380276599466680e-02,1.836998963326550438e+01,9.896053097691037692e-01,1.254885486596734268e+00,1.859275669999999892e+01,3.720780299999924523e+01
