4.551200769567312676e+00,3.365055562451193388e-02,1.745880946702467185e+00,1.467909192575544175e+01,1.722310095559414833e+00,4.692984173000000148e+00,1.482090900000085121e+01
4.726402979681443739e+00,3.364569028709291088e-02,1.752022101141310628e+00,1.505373873829276299e+01,1.717069412552461927e+00,4.864981360999999893e+00,1.518153700000030248e+01
4.902055338744176538e+00,3.364138828094587891e-02,1.756523590627327991e+00,1.542876182237151106e+01,1.711140976165509642e+00,5.036413482000000386e+00,1.554291400000047751e+01
5.078003852394383344e+00,3.363760194142761256e-02,1.759485136502068059e+00,1.580405086281453286e+01,1.704701617773896061e+00,5.207213312000000371e+00,1.590502399999959771e+01
5.254104731345782042e+00,3.363428382844829700e-02,1.761008789513986983e+00,1.617950843362805813e+01,1.697958659358988598e+00,5.377353822999999977e+00,1.626785899999950402e+01
5.430224347705177479e+00,3.363138716968806785e-02,1.761196163593954367e+00,1.655505797967535386e+01,1.691141883589729389e+00,5.546816126000000402e+00,1.663141699999951584e+01
5.606239005538464326e+00,3.362886747548147343e-02,1.760146578332868472e+00,1.693063281201366976e+01,1.684495251363653523e+00,5.715593485000000307e+00,1.699569400000009978e+01
5.782034752601299843e+00,3.362668281855326485e-02,1.757957470628355168e+00,1.730618112410584786e+01,1.678253656223784418e+00,5.883709835000000332e+00,1.736069099999977539e+01
5.957506979309208361e+00,3.362479498567837177e-02,1.754722267079085185e+00,1.768166103750982643e+01,1.672631497785559418e+00,6.051221406999999886e+00,1.772640099999981089e+01
6.132559976022863069e+00,3.362316978130337752e-02,1.750529967136547072e+00,1.805703768974390755e+01,1.667833459417263242e+00,6.218208212999999596e+00,1.809281000000001427e+01
6.307106604375405823e+00,3.362177694441707831e-02,1.745466283525427542e+00,1.843228236072346249e+01,1.664024151573403998e+00,6.384763004999999936e+00,1.845988899999966293e+01
6.481067571190774146e+00,3.362059079045028737e-02,1.739609668153683231e+00,1.880736665194572765e+01,1.661319246923085302e+00,6.550988915999999662e+00,1.882759500000057074e+01
6.654371020057213926e+00,3.361958933679772693e-02,1.733034488664397799e+00,1.918226572238282301e+01,1.659802338275085276e+00,6.717001085999999788e+00,1.919586599999993837e+01
6.826952356694068413e+00,3.361875390442864431e-02,1.725813366368544877e+00,1.955695355354592380e+01,1.659503533543137621e+00,6.882924857999999979e+00,1.956462400000046387e+01
6.998753881611268213e+00,3.361806880731958019e-02,1.718015249171997993e+00,1.993140124162974303e+01,1.660393772272740875e+00,7.048872321000000163e+00,1.993376699999944890e+01
7.169724546859082892e+00,3.361752078174588820e-02,1.709706652478146793e+00,2.030557832020613773e+01,1.662379779999980656e+00,7.214955130999999966e+00,2.030317699999969250e+01
7.339819902062146184e+00,3.361709851625682005e-02,1.700953552030632920e+00,2.067945009776022403e+01,1.665283161025655545e+00,7.381297942999999862e+00,2.067271299999984535e+01
7.509001732136056262e+00,3.361679281295103239e-02,1.691818300739100778e+00,2.105297901604981803e+01,1.668870499685326081e+00,7.547989867000000075e+00,2.104221899999984657e+01
7.677237974420133781e+00,3.361659605868095452e-02,1.682362422840775196e+00,2.142612103072215746e+01,1.672911758379953540e+00,7.715079849000000323e+00,2.141151900000014052e+01
7.844503111577417087e+00,3.361650109707342571e-02,1.672651371572833057e+00,2.179883097642223788e+01,1.677175224079263671e+00,7.882599410000000084e+00,2.178043200000038837e+01
8.010777860886944879e+00,3.361650273323005950e-02,1.662747493095277918e+00,2.217105692779924198e+01,1.681415008589709714e+00,8.050544169000000139e+00,2.214876499999982684e+01
8.176048925586247407e+00,3.361659718541318981e-02,1.652710646993025279e+00,2.254274058847559559e+01,1.685429479032649169e+00,8.218889420000000001e+00,2.251631799999987038e+01
8.340309166837714727e+00,3.361678150235303253e-02,1.642602412514673205e+00,2.291381868385352050e+01,1.689057583240114013e+00,8.387616474999999738e+00,2.288288899999943737e+01
8.503557609285566699e+00,3.361705395199886259e-02,1.632484424478519713e+00,2.328422434504764738e+01,1.692124408717951667e+00,8.556692658999999423e+00,2.324827300000006858e+01
8.665799319604531092e+00,3.361741430363936189e-02,1.622417103189643939e+00,2.365388349860305084e+01,1.694459956689975400e+00,8.726048610999999511e+00,2.361226299999989919e+01
8.827045509260488032e+00,3.361786336954970811e-02,1.612461896559569396e+00,2.402271525715960365e+01,1.695905196212109445e+00,8.895600831999999514e+00,2.397465400000046998e+01
8.987313794302210113e+00,3.361840299080672695e-02,1.602682850417220806e+00,2.439063629198145122e+01,1.696303745279728048e+00,9.065258147999999849e+00,2.433525000000000205e+01
9.146627878538449608e+00,3.361903693404585947e-02,1.593140842362394949e+00,2.475755720833959117e+01,1.695548693764578729e+00,9.234898785000000387e+00,2.469386000000022818e+01
9.305017309102709078e+00,3.361977052888744100e-02,1.583894305642594702e+00,2.512338194895792753e+01,1.693601750221461089e+00,9.404398813000000246e+00,2.505030200000047103e+01
9.462517552926152931e+00,3.362061039519471939e-02,1.575002438234438529e+00,2.548800820585611859e+01,1.690464836771582213e+00,9.573642209999999153e+00,2.540440300000037155e+01
9.619169815301559012e+00,3.362156465198769956e-02,1.566522623754060817e+00,2.585132583744407953e+01,1.686194056503474314e+00,9.742509979999999459e+00,2.575599799999955053e+01
9.775020843989025821e+00,3.362264277395148743e-02,1.558510286874668083e+00,2.621322030447927887e+01,1.680900467832174172e+00,9.910894568999999876e+00,2.610493099999976607e+01
9.930122643314131636e+00,3.362385575565326329e-02,1.551017993251058158e+00,2.657356613011498325e+01,1.674694625675989812e+00,1.007869988000000028e+01,2.645105500000036614e+01
1.008453224407928950e+01,3.362521557256285820e-02,1.544096007651578617e+00,2.693223438574469242e+01,1.667686041876464742e+00,1.024583319999999986e+01,2.679422900000000141e+01
1.023831156402059150e+01,3.362673553941580157e-02,1.537793199413020062e+00,2.728908419533937035e+01,1.659994899860151918e+00,1.041222486999999930e+01,2.713431799999935379e+01
1.039152680629595693e+01,3.362842960979860879e-02,1.532152422753654264e+00,2.764396727682370170e+01,1.651737272027951065e+00,1.057782742000000020e+01,2.747119099999954983e+01
1.054424788715872552e+01,3.363031234867729785e-02,1.527210808627685878e+00,2.799672454215115636e+01,1.643028957797206147e+00,1.074257865999999950e+01,2.780471600000046806e+01
1.069654796279892750e+01,3.363239841639192179e-02,1.523000756402019817e+00,2.834718374965351018e+01,1.633973262983694497e+00,1.090643183999999977e+01,2.813476500000061264e+01
1.084850271808778110e+01,3.363470198077182782e-02,1.519547552888536046e+00,2.869516121560891975e+01,1.624660818997696765e+00,1.106936557000000043e+01,2.846120500000043307e+01
1.100019015632664399e+01,3.363723667851688248e-02,1.516874382388628817e+00,2.904046357188863681e+01,1.615179387645703457e+00,1.123135277000000087e+01,2.878390600000048494e+01
1.115169026090674009e+01,3.364001538610678771e-02,1.515001045800961066e+00,2.938288455102602370e+01,1.605605369114201153e+00,1.139238635999999971e+01,2.910273399999996968e+01
1.130308402964635484e+01,3.364304916534043011e-02,1.513937687396147425e+00,2.972220783649927967e+01,1.595981781002343780e+00,1.155246022000000039e+01,2.941755400000047871e+01
1.145445310350969592e+01,3.364634739474397368e-02,1.513690738633410859e+00,3.005820697984191270e+01,1.586312287995340853e+00,1.171156595999999972e+01,2.972822799999985932e+01
1.160587928546542003e+01,3.364991727640930658e-02,1.514261819557241040e+00,3.039064636039248057e+01,1.576594289976689822e+00,1.186971379000000049e+01,3.003461999999936438e+01
1.175744379189039002e+01,3.365376318766843955e-02,1.515645064249699914e+00,3.071928320652469324e+01,1.566819417599084829e+00,1.202689456999999962e+01,3.033659299999990822e+01
1.190922672625693934e+01,3.365788657432484260e-02,1.517829343665493269e+00,3.104386768061786483e+01,1.556977694405581758e+00,1.218309248999999994e+01,3.063401200000035374e+01
1.206130647786968879e+01,3.366228542848014038e-02,1.520797516127494475e+00,3.136414402041182825e+01,1.547088854312363537e+00,1.233830262999999938e+01,3.092674499999966997e+01
1.221375878771247869e+01,3.366695352990382167e-02,1.524523098427899015e+00,3.167985175713320700e+01,1.537182627622399878e+00,1.249251918999999944e+01,3.121466500000033761e+01
1.236665588243530145e+01,3.367188018764567803e-02,1.528970947228227573e+00,3.199072702362619225e+01,1.527298897202804540e+00,1.264574365000000000e+01,3.149764800000039600e+01
1.252006579519217411e+01,3.367705022623467687e-02,1.534099127568726573e+00,3.229649993974445010e+01,1.517509362703968634e+00,1.279798088000000078e+01,3.177556999999970344e+01
1.267405136115062447e+01,3.368244305508177883e-02,1.539855659584503655e+00,3.259689908192731878e+01,1.507895386596736387e+00,1.294924637999999995e+01,3.204831399999957853e+01
1.282866935220435778e+01,3.368803304792956227e-02,1.546179910537333058e+00,3.289165104625945446e+01,1.498534492307712185e+00,1.309956792000000014e+01,3.231576099999975327e+01
1.298396959911040938e+01,3.369378943883987593e-02,1.553002469060515978e+00,3.318047709869361483e+01,1.489500549533815388e+00,1.324896140999999972e+01,3.257779299999938871e+01
1.313999428866298658e+01,3.369967622664210571e-02,1.560246895525772004e+00,3.346310290430565715e+01,1.480876853496511103e+00,1.339746257000000007e+01,3.283429599999990955e+01
1.329677725939558286e+01,3.370565327723204496e-02,1.567829707325962829e+00,3.373924932690252376e+01,1.472761292307694703e+00,1.354513125000000073e+01,3.308515099999922882e+01
1.345434312141924416e+01,3.371167547267112097e-02,1.575658620236612961e+00,3.400864330786217238e+01,1.465249132517456587e+00,1.369201834000000062e+01,3.333024300000025164e+01
1.361270674383224311e+01,3.371769470362180610e-02,1.583636224129989500e+00,3.427100981459980744e+01,1.458431308857811359e+00,1.383817935000000077e+01,3.356945299999998156e+01
1.377187227895830191e+01,3.372365916467280622e-02,1.591655351260587992e+00,3.452607386346053886e+01,1.452378093123542158e+00,1.398368658000000053e+01,3.380265200000022219e+01
1.393183233506479723e+01,3.372951467050579188e-02,1.599600561064953297e+00,3.477356563275853318e+01,1.447132841258749636e+00,1.412862903999999986e+01,3.402971399999924529e+01
1.409256783397261081e+01,3.373520661916256519e-02,1.607354989078135787e+00,3.501321262430693082e+01,1.442711704662016814e+00,1.427309091999999957e+01,3.425049500000014291e+01
1.425404758440331321e+01,3.374067950929825199e-02,1.614797504307023956e+00,3.524475185338806682e+01,1.439082374009316823e+00,1.441715023000000073e+01,3.446485199999997917e+01
1.441622796809967255e+01,3.374587971950844534e-02,1.621803836963593426e+00,3.546792207576336864e+01,1.436173558741273837e+00,1.456088586000000085e+01,3.467263499999981491e+01
1.457905304585957929e+01,3.375075513649548192e-02,1.628250777599067334e+00,3.568247002506532795e+01,1.433880557692305047e+00,1.470437244000000021e+01,3.487368400000005408e+01
1.474245450783295297e+01,3.375525684818030808e-02,1.634014619733736851e+00,3.588815364738084668e+01,1.432076124708643761e+00,1.484766675000000014e+01,3.506784099999995874e+01
1.490635172001753261e+01,3.375934066517584375e-02,1.638972121845796437e+00,3.608473733598830790e+01,1.430646917482548020e+00,1.499079775000000048e+01,3.525494200000039768e+01
1.507065207558061104e+01,3.376296661710160435e-02,1.643003555630784263e+00,3.627200014620839852e+01,1.429491929137512329e+00,1.513380111000000028e+01,3.543482499999927882e+01
1.523525143540678073e+01,3.376610080907408579e-02,1.645993598261696889e+00,3.644972997065988807e+01,1.428509856060600214e+00,1.527670608999999935e+01,3.560732400000043185e+01
1.540003436306351503e+01,3.376871543406930604e-02,1.647829276567343015e+00,3.661773068073571835e+01,1.427631429487178139e+00,1.541951311000000047e+01,3.577227799999937474e+01
1.556487501046404631e+01,3.377078897126202517e-02,1.648406474005312816e+00,3.677582221206003510e+01,1.426821874708636528e+00,1.556222881999999963e+01,3.592952800000048796e+01
1.572963818884345777e+01,3.377230499600631514e-02,1.647631783794114568e+00,3.692384255209518074e+01,1.426008827738939999e+00,1.570486739999999948e+01,3.607891900000041119e+01
1.589417983983676308e+01,3.377325508166717505e-02,1.645416509933053106e+00,3.706164565066129057e+01,1.425085697668976081e+00,1.584741898999999954e+01,3.622029900000043767e+01
1.605834795332646436e+01,3.377363692926560468e-02,1.641681134897012839e+00,3.718910426100310929e+01,1.423959897669007546e+00,1.598986698999999945e+01,3.635352000000048633e+01
1.622198384235660740e+01,3.377345274207429332e-02,1.636358890301430336e+00,3.730611167121870153e+01,1.422511408391613941e+00,1.613220384999999979e+01,3.647843999999977882e+01
1.638492323345421298e+01,3.377271009306640620e-02,1.629393910976055793e+00,3.741258231742895646e+01,1.420607784615384617e+00,1.627438880000000054e+01,3.659492700000001264e+01
1.654699746209148259e+01,3.377142108314633295e-02,1.620742286372696128e+00,3.750845028265203496e+01,1.418163534382287594e+00,1.641635089000000036e+01,3.670285400000003051e+01
1.670803471934305406e+01,3.376960088538235455e-02,1.610372572515714751e+00,3.759367267357984588e+01,1.415104594638677327e+00,1.655803509000000062e+01,3.680210799999977667e+01
1.686786140775407716e+01,3.376726722388474072e-02,1.598266884110230990e+00,3.766822786722505612e+01,1.411359328438237526e+00,1.669937751000000148e+01,3.689258800000052929e+01
1.702630327622897255e+01,3.376444111658886277e-02,1.584418684748953865e+00,3.773211563302530180e+01,1.406894801515193194e+00,1.684029887000000159e+01,3.697419999999956985e+01
1.718318666065980693e+01,3.376114555522638505e-02,1.568833844308343828e+00,3.778535913618080144e+01,1.401675106060608300e+00,1.698074113999999923e+01,3.704686599999959640e+01
1.733833991131927377e+01,3.375740347109344036e-02,1.551532506594668348e+00,3.782799880758184941e+01,1.395628674825161397e+00,1.712062857000000093e+01,3.711051299999954267e+01
1.749159441026669271e+01,3.375323891034209822e-02,1.532544989474189379e+00,3.786010109150257108e+01,1.388693262121222460e+00,1.725986705000000043e+01,3.716508799999965618e+01
1.764278575922837433e+01,3.374867817942419496e-02,1.511913489616816264e+00,3.788174708302804561e+01,1.380804913752925245e+00,1.739837177000000068e+01,3.721054099999938103e+01
1.779175470969587636e+01,3.374374763720414117e-02,1.489689504675020260e+00,3.789303805958198268e+01,1.371869096853146175e+00,1.753603677999999988e+01,3.724683799999993994e+01
1.793834812864971795e+01,3.373847493780929990e-02,1.465934189538415922e+00,3.789409291766415322e+01,1.361808720512840409e+00,1.767274314000000146e+01,3.727395900000001916e+01
1.808241999957362367e+01,3.373288654355955513e-02,1.440718709239057205e+00,3.788504651125359146e+01,1.350565615967383337e+00,1.780839031000000006e+01,3.729189500000020985e+01
1.822383213974399041e+01,3.372700990108298130e-02,1.414121401703667402e+00,3.786604790428819456e+01,1.338077910606045862e+00,1.794286238000000111e+01,3.730064600000051200e+01
1.836245487734687742e+01,3.372087242100389043e-02,1.386227376028870140e+00,3.783726255343381695e+01,1.324290404079263794e+00,1.807601571000000007e+01,3.730023100000008185e+01
1.849816792634160478e+01,3.371449838690858403e-02,1.357130489947273588e+00,3.779887041324937513e+01,1.309134721328661044e+00,1.820772094000000152e+01,3.729068300000008662e+01
1.863086100153260816e+01,3.370791061345275452e-02,1.326930751910033734e+00,3.775106496685558000e+01,1.292538947319343379e+00,1.833784367999999887e+01,3.727205099999983418e+01
1.876043416504975880e+01,3.370113301606574019e-02,1.295731635171506468e+00,3.769405020852710209e+01,1.274460329720298546e+00,1.846623605999999995e+01,3.724439700000030484e+01
1.888679807410257183e+01,3.369418986419876055e-02,1.263639090528130282e+00,3.762804459656845779e+01,1.254885486596734268e+00,1.859275669999999892e+01,3.720780299999924523e+01
1.900987437481903086e+01,3.368710407472378515e-02,1.230763007164590306e+00,3.755327497412318394e+01,1.233825728205147243e+00,1.871724243999999970e+01,3.716236699999981852e+01
