4.118800255513633601e+00,1.472495807703457782e-01,4.575415871821679303e+00,1.429094493100174468e+01,1.726706275501182830e+00,4.520507979999999648e+00,1.446105299999990557e+01
4.108104847691720352e+00,1.482066459889802845e-01,4.745995590344174175e+00,1.464540435789413486e+01,1.722310095559414833e+00,4.692984173000000148e+00,1.482090900000085121e+01
4.095345908543094993e+00,1.490815173800949245e-01,4.916053511161780243e+00,1.500082890281910686e+01,1.717069412552461927e+00,4.864981360999999893e+00,1.518153700000030248e+01
4.080890614335658029e+00,1.498752639793446140e-01,5.085520259057165759e+00,1.535719621430771831e+01,1.711140976165509642e+00,5.036413482000000386e+00,1.554291400000047751e+01
4.065140401085955091e+00,1.505917633323981542e-01,5.254342876196108847e+00,1.571449505754472220e+01,1.704701617773896061e+00,5.207213312000000371e+00,1.590502399999959771e+01
4.048557336180238053e+00,1.512355935119535089e-01,5.422487301746627075e+00,1.607271654864771904e+01,1.697958659358988598e+00,5.377353822999999977e+00,1.626785899999950402e+01
4.031662252440582961e+00,1.518102247542930938e-01,5.589940775187682398e+00,1.643186114480059246e+01,1.691141883589729389e+00,5.546816126000000402e+00,1.663141699999951584e+01
4.015010439616162330e+00,1.523183782288609622e-01,5.756713245481626551e+00,1.679192644376772137e+01,1.684495251363653523e+00,5.715593485000000307e+00,1.699569400000009978e+01
3.999148388655157760e+00,1.527655687074592761e-01,5.922837011232828353e+00,1.715291093093119912e+01,1.678253656223784418e+00,5.883709835000000332e+00,1.736069099999977539e+01
3.984586238657357171e+00,1.531571871643138405e-01,6.088365234019322614e+00,1.751480781866840175e+01,1.672631497785559418e+00,6.051221406999999886e+00,1.772640099999981089e+01
3.971803222681046464e+00,1.534963665178244174e-01,6.253370674439643118e+00,1.787760102324583045e+01,1.667833459417263242e+00,6.218208212999999596e+00,1.809281000000001427e+01
3.961212158159469254e+00,1.537860308647252816e-01,6.417942975937101835e+00,1.824126334072653322e+01,1.664024151573403998e+00,6.384763004999999936e+00,1.845988899999966293e+01
3.953123196653905325e+00,1.540267401202008724e-01,6.582184466110878596e+00,1.860574996862479225e+01,1.661319246923085302e+00,6.550988915999999662e+00,1.882759500000057074e+01
3.947755933666485362e+00,1.542209010840615291e-01,6.746206453277724613e+00,1.897100142265472300e+01,1.659802338275085276e+00,6.717001085999999788e+00,1.919586599999993837e+01
3.945226077717961743e+00,1.543704851017861091e-01,6.910124977843780769e+00,1.933693885109906319e+01,1.659503533543137621e+00,6.882924857999999979e+00,1.956462400000046387e+01
3.945520762121304870e+00,1.544763763049140926e-01,7.074055554010956648e+00,1.970346282450546482e+01,1.660393772272740875e+00,7.048872321000000163e+00,1.993376699999944890e+01
3.948482312334817834e+00,1.545391768174324554e-01,7.238107247622640905e+00,2.007045568442381978e+01,1.662379779999980656e+00,7.214955130999999966e+00,2.030317699999969250e+01
3.953782354830764234e+00,1.545604689826613476e-01,7.402375695149206791e+00,2.043778053728502186e+01,1.665283161025655545e+00,7.381297942999999862e+00,2.067271299999984535e+01
3.960953510206309147e+00,1.545369471423649610e-01,7.566937418815173899e+00,2.080528488158680034e+01,1.668870499685326081e+00,7.547989867000000075e+00,2.104221899999984657e+01
3.969483714405214414e+00,1.544647112018929791e-01,7.731847999147150929e+00,2.117279961068916805e+01,1.672911758379953540e+00,7.715079849000000323e+00,2.141151900000014052e+01
3.978855501292855479e+00,1.543437713939838918e-01,7.897141854046998866e+00,2.154014711802929583e+01,1.677175224079263671e+00,7.882599410000000084e+00,2.178043200000038837e+01
3.988535520795267075e+00,1.541726287984410693e-01,8.062831589192123616e+00,2.190713844586744585e+01,1.681415008589709714e+00,8.050544169000000139e+00,2.214876499999982684e+01
3.998033762851264328e+00,1.539499399266315016e-01,8.228909770496256826e+00,2.227357637788273337e+01,1.685429479032649169e+00,8.218889420000000001e+00,2.251631799999987038e+01
4.006948451191419736e+00,1.536776669715929078e-01,8.395352532574818838e+00,2.263925926272887068e+01,1.689057583240114013e+00,8.387616474999999738e+00,2.288288899999943737e+01
4.014904713461874053e+00,1.533564942827285726e-01,8.562120679024593173e+00,2.300398460214901775e+01,1.692124408717951667e+00,8.556692658999999423e+00,2.324827300000006858e+01
4.021523576826439239e+00,1.529840390833376584e-01,8.729159514727788505e+00,2.336754759246187518e+01,1.694459956689975400e+00,8.726048610999999511e+00,2.361226299999989919e+01
4.026433738516061567e+00,1.525599082850730981e-01,8.896399159531995338e+00,2.372974365874861746e+01,1.695905196212109445e+00,8.895600831999999514e+00,2.397465400000046998e+01
4.029270880389958620e+00,1.520869135075277323e-01,9.063754833897984753e+00,2.409037495907696780e+01,1.696303745279728048e+00,9.065258147999999849e+00,2.433525000000000205e+01
4.029731654984061606e+00,1.515647622512610315e-01,9.231129352395361920e+00,2.444924874976268825e+01,1.695548693764578729e+00,9.234898785000000387e+00,2.469386000000022818e+01
4.027637147533823736e+00,1.509936345920101508e-01,9.398418212581521658e+00,2.480617837151376648e+01,1.693601750221461089e+00,9.404398813000000246e+00,2.505030200000047103e+01
4.022923586599063128e+00,1.503780680392133862e-01,9.565514303976407007e+00,2.516098474568562438e+01,1.690464836771582213e+00,9.573642209999999153e+00,2.540440300000037155e+01
4.015637545264326036e+00,1.497211095444490603e-01,9.732312420782504248e+00,2.551349540944730165e+01,1.686194056503474314e+00,9.742509979999999459e+00,2.575599799999955053e+01
4.005945890268776566e+00,1.490256077424244596e-01,9.898714181490783304e+00,2.586354807933358302e+01,1.680900467832174172e+00,9.910894568999999876e+00,2.610493099999976607e+01
3.994074248446850106e+00,1.482946088995406309e-01,1.006463043197099516e+01,2.621098384866118636e+01,1.674694625675989812e+00,1.007869988000000028e+01,2.645105500000036614e+01
3.980250502703711390e+00,1.475322854136234818e-01,1.022998133773737806e+01,2.655565426017520281e+01,1.667686041876464742e+00,1.024583319999999986e+01,2.679422900000000141e+01
3.964714829518925399e+00,1.467428738679736611e-01,1.039469688671450953e+01,2.689741234895237199e+01,1.659994899860151918e+00,1.041222486999999930e+01,2.713431799999935379e+01
3.947716680413577706e+00,1.459288825113605470e-01,1.055871726855531456e+01,2.723611664118917020e+01,1.651737272027951065e+00,1.057782742000000020e+01,2.747119099999954983e+01
3.929507772118085995e+00,1.450911094113184474e-01,1.072199296728050655e+01,2.757162712939762628e+01,1.643028957797206147e+00,1.074257865999999950e+01,2.780471600000046806e+01
3.910324067343026400e+00,1.442302449101308115e-01,1.088448411699215690e+01,2.790380227518372180e+01,1.633973262983694497e+00,1.090643183999999977e+01,2.813476500000061264e+01
3.890371179586509243e+00,1.433487883342715874e-01,1.104615926069296528e+01,2.823250010629899975e+01,1.624660818997696765e+00,1.106936557000000043e+01,2.846120500000043307e+01
3.869843215157743543e+00,1.424512506629404263e-01,1.120699487968092711e+01,2.855757939928017208e+01,1.615179387645703457e+00,1.123135277000000087e+01,2.878390600000048494e+01
3.848918426185264252e+00,1.415405743848766329e-01,1.136697474516666340e+01,2.887889591803732969e+01,1.605605369114201153e+00,1.139238635999999971e+01,2.910273399999996968e+01
3.827722162546706386e+00,1.406164561649114741e-01,1.152608775474925906e+01,2.919630479304206006e+01,1.595981781002343780e+00,1.155246022000000039e+01,2.941755400000047871e+01
3.806301547578186728e+00,1.396815924911330442e-01,1.168432473321377429e+01,2.950966016864359176e+01,1.586312287995340853e+00,1.171156595999999972e+01,2.972822799999985932e+01
3.784650576315470971e+00,1.387383426560747646e-01,1.184167625976242988e+01,2.981881611899453333e+01,1.576594289976689822e+00,1.186971379000000049e+01,3.003461999999936438e+01
3.762750652225804515e+00,1.377876322578973356e-01,1.199813215306179082e+01,3.012362869835297374e+01,1.566819417599084829e+00,1.202689456999999962e+01,3.033659299999990822e+01
3.740578608296345919e+00,1.368300044891148926e-01,1.215368128432550776e+01,3.042395602648403496e+01,1.556977694405581758e+00,1.218309248999999994e+01,3.063401200000035374e+01
3.718140920667792670e+00,1.358681595897981154e-01,1.230831278961960429e+01,3.071965932278627065e+01,1.547088854312363537e+00,1.233830262999999938e+01,3.092674499999966997e+01
3.695491241640411317e+00,1.349030651755836197e-01,1.246201799920876141e+01,3.101060378334469192e+01,1.537182627622399878e+00,1.249251918999999944e+01,3.121466500000033761e+01
3.672712930710986257e+00,1.339354352923639024e-01,1.261479165248075418e+01,3.129665930076035352e+01,1.527298897202804540e+00,1.264574365000000000e+01,3.149764800000039600e+01
3.649940772913396358e+00,1.329678844693143180e-01,1.276663400107798196e+01,3.157769701808220475e+01,1.517509362703968634e+00,1.279798088000000078e+01,3.177556999999970344e+01
3.627358098776312545e+00,1.320002279800281120e-01,1.291755279424495839e+01,3.185359267831600505e+01,1.507895386596736387e+00,1.294924637999999995e+01,3.204831399999957853e+01
3.605159233193262480e+00,1.310340009808980410e-01,1.306756372846085412e+01,3.212422485218112911e+01,1.498534492307712185e+00,1.309956792000000014e+01,3.231576099999975327e+01
3.583533850061940029e+00,1.300694267546290139e-01,1.321669025722941448e+01,3.238947015289696196e+01,1.489500549533815388e+00,1.324896140999999972e+01,3.257779299999938871e+01
3.562679284092155285e+00,1.291085685587856080e-01,1.336496390438041004e+01,3.264921144481641591e+01,1.480876853496511103e+00,1.339746257000000007e+01,3.283429599999990955e+01
3.542819545895326883e+00,1.281547798426416751e-01,1.351242535502430719e+01,3.290332698184548121e+01,1.472761292307694703e+00,1.354513125000000073e+01,3.308515099999922882e+01
3.524196351339924149e+00,1.272086675673207989e-01,1.365912517963774064e+01,3.315169945511289029e+01,1.465249132517456587e+00,1.369201834000000062e+01,3.333024300000025164e+01
3.507044907266390510e+00,1.262710799619618796e-01,1.380512356786615413e+01,3.339420601773773001e+01,1.458431308857811359e+00,1.383817935000000077e+01,3.356945299999998156e+01
3.491564510739408433e+00,1.253416757601283349e-01,1.395048885993473498e+01,3.363071839634713456e+01,1.452378093123542158e+00,1.398368658000000053e+01,3.380265200000022219e+01
3.477898376848315820e+00,1.244203405611038066e-01,1.409529525308421150e+01,3.386110619069577865e+01,1.447132841258749636e+00,1.412862903999999986e+01,3.402971399999924529e+01
3.466129848326090723e+00,1.235114761587323834e-01,1.423962035299282469e+01,3.408522741039169546e+01,1.442711704662016814e+00,1.427309091999999957e+01,3.425049500000014291e+01
3.456250308532617055e+00,1.226144537409796370e-01,1.438354141294721167e+01,3.430293932209488617e+01,1.439082374009316823e+00,1.441715023000000073e+01,3.446485199999997917e+01
3.448143890564097092e+00,1.217284127784371839e-01,1.452713094766728474e+01,3.451408970406455978e+01,1.436173558741273837e+00,1.456088586000000085e+01,3.467263499999981491e+01
3.441610214009415358e+00,1.208573172988568895e-01,1.467045327698799007e+01,3.471852249283156766e+01,1.433880557692305047e+00,1.470437244000000021e+01,3.487368400000005408e+01
3.436381533465464599e+00,1.199997950338322905e-01,1.481356177085767278e+01,3.491608074043952570e+01,1.432076124708643761e+00,1.484766675000000014e+01,3.506784099999995874e+01
3.432175948604708537e+00,1.191532592563162157e-01,1.495649827044926639e+01,3.510660173837450770e+01,1.430646917482548020e+00,1.499079775000000048e+01,3.525494200000039768e+01
3.428738247414003126e+00,1.183188874922683209e-01,1.509929417962260345e+01,3.528992511587048853e+01,1.429491929137512329e+00,1.513380111000000028e+01,3.543482499999927882e+01
3.425829288054956123e+00,1.174990582372943959e-01,1.524197112214052474e+01,3.546588685078305048e+01,1.428509856060600214e+00,1.527670608999999935e+01,3.560732400000043185e+01
3.423247345475829206e+00,1.166914664473290147e-01,1.538454247188962398e+01,3.563432617108074396e+01,1.427631429487178139e+00,1.541951311000000047e+01,3.577227799999937474e+01
3.420863090868806466e+00,1.158977739372348409e-01,1.552701631364316626e+01,3.579508523180439283e+01,1.426821874708636528e+00,1.556222881999999963e+01,3.592952800000048796e+01
3.418543252992094494e+00,1.151240572920751021e-01,1.566939528182879826e+01,3.594801065203128587e+01,1.426008827738939999e+00,1.570486739999999948e+01,3.607891900000041119e+01
3.416072946085478179e+00,1.143672884031295550e-01,1.581167322276919940e+01,3.609295122680114787e+01,1.425085697668976081e+00,1.584741898999999954e+01,3.622029900000043767e+01
3.413211490071262233e+00,1.136252943643088764e-01,1.595383413978124310e+01,3.622976085867404095e+01,1.423959897669007546e+00,1.598986698999999945e+01,3.635352000000048633e+01
3.409699959913268685e+00,1.128996149809889382e-01,1.609585144701854276e+01,3.635830057933335979e+01,1.422511408391613941e+00,1.613220384999999979e+01,3.647843999999977882e+01
3.405240905820392072e+00,1.121878571268194874e-01,1.623768639393853519e+01,3.647843968728639652e+01,1.420607784615384617e+00,1.627438880000000054e+01,3.659492700000001264e+01
3.399575457238825038e+00,1.114842895208548734e-01,1.637928964306354729e+01,3.659005488543598972e+01,1.418163534382287594e+00,1.641635089000000036e+01,3.670285400000003051e+01
3.392503149647382088e+00,1.107859205508142375e-01,1.652060365859112068e+01,3.669303422035309836e+01,1.415104594638677327e+00,1.655803509000000062e+01,3.680210799999977667e+01
3.383847627075738274e+00,1.100925582437771305e-01,1.666156369235266510e+01,3.678727585280549306e+01,1.411359328438237526e+00,1.669937751000000148e+01,3.689258800000052929e+01
3.373479885398410261e+00,1.093987363485391384e-01,1.680209972034467825e+01,3.687268868217043405e+01,1.406894801515193194e+00,1.684029887000000159e+01,3.697419999999956985e+01
3.361301847893628292e+00,1.086985562159654972e-01,1.694213770755555615e+01,3.694919481077513979e+01,1.401675106060608300e+00,1.698074113999999923e+01,3.704686599999959640e+01
3.347178379379329272e+00,1.079885957354809467e-01,1.708159809239918303e+01,3.701672402077738866e+01,1.395628674825161397e+00,1.712062857000000093e+01,3.711051299999954267e+01
3.330947355410899036e+00,1.072598788806006925e-01,1.722039468294486397e+01,3.707522338201025036e+01,1.388693262121222460e+00,1.725986705000000043e+01,3.716508799999965618e+01
3.312443872666335665e+00,1.065039429937688908e-01,1.735843454327057245e+01,3.712464692069980288e+01,1.380804913752925245e+00,1.739837177000000068e+01,3.721054099999938103e+01
3.291467728733550757e+00,1.057150551801101651e-01,1.749561654984887582e+01,3.716496236604407954e+01,1.371869096853146175e+00,1.753603677999999988e+01,3.724683799999993994e+01
3.267815212719142437e+00,1.048851651950988007e-01,1.763183124806185376e+01,3.719614997614817753e+01,1.361808720512840409e+00,1.767274314000000146e+01,3.727395900000001916e+01
3.241319349646801129e+00,1.040096085633290812e-01,1.776696235457655959e+01,3.721820229601681262e+01,1.350565615967383337e+00,1.780839031000000006e+01,3.729189500000020985e+01
3.211830311716767028e+00,1.030867344452343209e-01,1.790088745860688846e+01,3.723112380535795296e+01,1.338077910606045862e+00,1.794286238000000111e+01,3.730064600000051200e+01
3.179205885040573776e+00,1.021146490837059467e-01,1.803347833329693728e+01,3.723493451576260327e+01,1.324290404079263794e+00,1.807601571000000007e+01,3.730023100000008185e+01
3.143292535183718428e+00,1.010938738984999419e-01,1.816460047274874512e+01,3.722966957546023536e+01,1.309134721328661044e+00,1.820772094000000152e+01,3.729068300000008662e+01
3.103932370213442482e+00,1.000308646146432640e-01,1.829411291381526539e+01,3.721537990613151692e+01,1.292538947319343379e+00,1.833784367999999887e+01,3.727205099999983418e+01
3.061014526523649693e+00,9.893431544212023809e-02,1.842187015940077899e+01,3.719213075247162692e+01,1.274460329720298546e+00,1.846623605999999995e+01,3.724439700000030484e+01
3.014498435950372368e+00,9.781566971030986046e-02,1.854772505330808485e+01,3.716000699183578604e+01,1.254885486596734268e+00,1.859275669999999892e+01,3.720780299999924523e+01
