5.969667114056221635e+00,3.708652355321030020e-02,5.327106520426472258e-01,6.300158797175530623e+00,9.998662004662151048e-01,5.226469999999999949e+00,5.643290000000011020e+00
6.023828667463101638e+00,3.704979197005819208e-02,5.416155340688000308e-01,6.402004008099570598e+00,1.004356876456881764e+00,5.325239999999999974e+00,5.817230000000012780e+00
6.079284421637919600e+00,3.698909507150488496e-02,5.545575417481796165e-01,6.508008353644516575e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
6.136304049687262285e+00,3.691064608388470308e-02,5.701962804934268547e-01,6.617968930078266254e+00,1.010922144522147903e+00,5.523780000000000356e+00,6.164270000000005467e+00
6.195067975031846252e+00,3.681975493862053167e-02,5.876392534458396710e-01,6.731750328842299069e+00,1.025770745920731031e+00,5.625049999999999883e+00,6.337169999999989756e+00
6.255767681322592644e+00,3.672100330757418346e-02,6.069970629074639135e-01,6.849328546024583630e+00,1.047122610722620806e+00,5.728259999999999685e+00,6.509629999999990702e+00
6.318694947116057392e+00,3.661977574964101617e-02,6.292726579346474836e-01,6.970715414602654647e+00,1.070535897435899386e+00,5.833660000000000068e+00,6.681640000000005131e+00
6.384290499433777022e+00,3.652336537804436872e-02,6.559555231771962980e-01,7.095936142275153458e+00,1.091772610722625103e+00,5.941989999999999661e+00,6.853229999999999933e+00
6.453244425977443299e+00,3.644006224715941322e-02,6.895392654366627738e-01,7.225089396004594988e+00,1.108598484848489107e+00,6.053340000000000387e+00,7.024489999999989465e+00
6.526621537319085675e+00,3.637800219620921510e-02,7.337711134164237592e-01,7.358446097839777877e+00,1.121917249417233364e+00,6.166439999999999699e+00,7.195849999999996527e+00
6.605729538600698447e+00,3.634335924460482814e-02,7.910800128161277200e-01,7.496398544043774592e+00,1.135651048951057618e+00,6.280109999999999637e+00,7.368100000000001870e+00
6.691639692603658318e+00,3.633585558270725074e-02,8.591015400295987092e-01,7.639280082483555390e+00,1.155960372960375793e+00,6.394339999999999691e+00,7.542120000000000601e+00
6.784807107432023088e+00,3.634488247379080023e-02,9.316741482836476962e-01,7.787157742481785050e+00,1.190618764568775134e+00,6.510239999999999583e+00,7.718599999999998573e+00
6.885190002428863920e+00,3.635319012088401858e-02,1.003828949968408324e+00,7.939837886988744486e+00,1.247234615384627432e+00,6.629970000000000141e+00,7.897769999999997736e+00
6.992784850787503892e+00,3.634738227809963113e-02,1.075948483586399718e+00,8.096899144327924347e+00,1.329794755244748217e+00,6.756470000000000198e+00,8.079399999999996140e+00
7.108135277529377127e+00,3.632675450729976746e-02,1.153504267418732354e+00,8.257663137912079065e+00,1.435803146853153578e+00,6.892759999999999998e+00,8.262750000000000483e+00
7.232368647749983559e+00,3.630359605322320410e-02,1.242333702206064316e+00,8.421237941648119119e+00,1.555632400932410064e+00,7.041140000000000398e+00,8.446659999999997837e+00
7.366580645788838311e+00,3.629360047952107787e-02,1.342119980388547518e+00,8.586610476971177519e+00,1.675126806526819223e+00,7.202679999999999971e+00,8.629789999999989192e+00
7.510815822422975074e+00,3.630291551222233210e-02,1.442351766341367636e+00,8.752810653560590737e+00,1.781260489510493983e+00,7.377030000000000420e+00,8.810869999999997759e+00
7.663270354860806322e+00,3.632304566019979586e-02,1.524545324378312472e+00,8.919046344696386797e+00,1.866068764568737492e+00,7.562070000000000292e+00,8.988859999999991857e+00
7.820360292165026372e+00,3.633737819797114993e-02,1.570899373042200509e+00,9.084804812345101510e+00,1.924370629370642405e+00,7.753619999999999735e+00,9.163010000000003430e+00
7.977661656912331978e+00,3.633228314116995067e-02,1.573013647473056054e+00,9.249623714891232140e+00,1.948464335664354508e+00,7.946920000000000428e+00,9.332699999999992002e+00
8.131042802879157705e+00,3.630646030420328629e-02,1.533811459668257271e+00,9.412978491901657918e+00,1.926236013986013518e+00,8.138920000000000599e+00,9.497199999999995867e+00
8.277141905749493489e+00,3.627077102220346155e-02,1.460991028703357841e+00,9.574199256470240726e+00,1.843763869463884930e+00,8.327880000000000393e+00,9.655490000000003903e+00
8.413118997419561040e+00,3.623416308713189871e-02,1.359770916700675514e+00,9.732576211311783965e+00,1.689930885780874803e+00,8.509729999999999350e+00,9.806500000000003325e+00
8.536460253902198758e+00,3.618589015336973885e-02,1.233412564826377178e+00,9.887367248745693615e+00,1.461549417249422333e+00,8.675760000000000360e+00,9.949500000000004007e+00
8.645025359467656045e+00,3.610714830291760630e-02,1.085651055654572872e+00,1.003766296807720337e+01,1.167598951048965716e+00,8.815020000000000522e+00,1.008433000000001201e+01
8.737035192163004282e+00,3.599938014215891408e-02,9.200983269534823705e-01,1.018229994049567111e+01,8.305858974358955038e-01,8.918689999999999785e+00,1.021138000000000901e+01
8.811543492225220930e+00,3.586812805915172431e-02,7.450830006221664803e-01,1.032020100627625325e+01,4.840942890442718749e-01,8.982730000000000103e+00,1.033163999999999660e+01
8.868987471273403145e+00,3.571605037862561616e-02,5.744397904818221434e-01,1.045077445810132488e+01,1.673062937062965716e-01,9.009339999999999904e+00,1.044663999999999149e+01
8.911346457211273275e+00,3.556091134884049876e-02,4.235898593787013056e-01,1.057410776167708732e+01,-8.242517482516831251e-02,9.006640000000000867e+00,1.055818999999999974e+01
8.942104712775936548e+00,3.541944930452312068e-02,3.075825556466327271e-01,1.069082520317774154e+01,-2.376417249417173139e-01,8.985310000000000130e+00,1.066798000000000357e+01
8.965746655907583573e+00,3.530855172032933142e-02,2.364194313164702521e-01,1.080162263474355555e+01,-2.865026806526742575e-01,8.954990000000000450e+00,1.077715999999999852e+01
8.987240326233933985e+00,3.526442412956445893e-02,2.149367032635041141e-01,1.090695328563649369e+01,-2.335097902098013378e-01,8.924329999999999430e+00,1.088616999999999635e+01
9.011058932316039716e+00,3.530861249645503297e-02,2.381860608210573105e-01,1.100689832270899515e+01,-9.529405594406625823e-02,8.902929999999999566e+00,1.099467000000000283e+01
9.039531270675556840e+00,3.536813759711438659e-02,2.847233835951712422e-01,1.110157881255941348e+01,1.064926573426632217e-01,8.900399999999999423e+00,1.110171000000000063e+01
9.074167999778554261e+00,3.543461924065881286e-02,3.463672910299742114e-01,1.119161384903671674e+01,3.494777389277317070e-01,8.922919999999999519e+00,1.120626000000000388e+01
9.116418217246582856e+00,3.550270616876977092e-02,4.225021746802859468e-01,1.127838453818545261e+01,6.090597902097698579e-01,8.972319999999999851e+00,1.130779999999998964e+01
9.168115254150796645e+00,3.556258093056439279e-02,5.169703690421378894e-01,1.136361786461559475e+01,8.575106060606145775e-01,9.047670000000000101e+00,1.140626000000000673e+01
9.231182544809165336e+00,3.561350715324174826e-02,6.306729065836869097e-01,1.144879297466758672e+01,1.069058857808876439e+00,9.146390000000000242e+00,1.150170000000000314e+01
9.306712649231643653e+00,3.566314541301716934e-02,7.553010442247831691e-01,1.153457821496553848e+01,1.226813286713309026e+00,9.264709999999999113e+00,1.159381999999999735e+01
9.394250785629477463e+00,3.571217607172976621e-02,8.753813639783381007e-01,1.162083004322248669e+01,1.325332284382291448e+00,9.396900000000000475e+00,1.168204000000000420e+01
9.491772767715723091e+00,3.576228835322294713e-02,9.752198208624562881e-01,1.170689886555523529e+01,1.368943706293691775e+00,9.535759999999999792e+00,1.176578000000001012e+01
9.596364345454205136e+00,3.581463259787012743e-02,1.045915777384820444e+00,1.179204200989673623e+01,1.368311072261072070e+00,9.674659999999999371e+00,1.184480999999999895e+01
9.705107952024983220e+00,3.585083106776457834e-02,1.087436065707780841e+00,1.187570839502278730e+01,1.335863286713305342e+00,9.809100000000000819e+00,1.191936000000001528e+01
9.815338392284356672e+00,3.586597152382808157e-02,1.102304402593734522e+00,1.195746607780730031e+01,1.281669930069945451e+00,9.937260000000000204e+00,1.198981999999998393e+01
9.924695338473489059e+00,3.586272798424218478e-02,1.093569461891323868e+00,1.203685439126941858e+01,1.211395920745921728e+00,1.005959000000000003e+01,1.205637000000000469e+01
1.003113864379766440e+01,3.584336576107480243e-02,1.064433053241753413e+00,1.211345269215584963e+01,1.126446270396264993e+00,1.017676999999999943e+01,1.211893999999999849e+01
1.013296879715912802e+01,3.581494357300853137e-02,1.018301533614636156e+00,1.218717732010800958e+01,1.026003613053624974e+00,1.028739999999999988e+01,1.217766999999999555e+01
1.022890208266095158e+01,3.578800493061135707e-02,9.593328550182356196e-01,1.225853377611700878e+01,9.098656177156243530e-01,1.038790000000000013e+01,1.223334999999999084e+01
1.031818568390136903e+01,3.576936561555815047e-02,8.928360124041745394e-01,1.232868938778888790e+01,7.818630536130513065e-01,1.047458999999999918e+01,1.228773999999998878e+01
1.040071364811677057e+01,3.575972823481755880e-02,8.252796421540153915e-01,1.239914442118798732e+01,6.539081585081589765e-01,1.054622999999999955e+01,1.234309000000000722e+01
1.047711078737266810e+01,3.575517517889884034e-02,7.639713925589752819e-01,1.247144319941350332e+01,5.466335664335488786e-01,1.060440999999999967e+01,1.240174999999999628e+01
1.054873655991886672e+01,3.574920016828934954e-02,7.162577254619861833e-01,1.254682083204894028e+01,4.827167832167944539e-01,1.065260999999999925e+01,1.246557000000000315e+01
1.061753239010385919e+01,3.573572124577333031e-02,6.879583018499246805e-01,1.262591738454779389e+01,4.770158508158601762e-01,1.069565000000000055e+01,1.253556999999999633e+01
1.068565905076354028e+01,3.571355433488929837e-02,6.812666065968109308e-01,1.270865781250441628e+01,5.300583916083851932e-01,1.073999000000000059e+01,1.261168999999998519e+01
1.075491034421753156e+01,3.568840208520810547e-02,6.925129345399128056e-01,1.279417934275538826e+01,6.267470862470929660e-01,1.079307000000000016e+01,1.269258000000001019e+01
1.082606012642205329e+01,3.566895702227278198e-02,7.114978220452172764e-01,1.288102081922339792e+01,7.400825174825271802e-01,1.086040999999999990e+01,1.277579999999999316e+01
1.089860600366739973e+01,3.566014313371921457e-02,7.254587724534644622e-01,1.296740751271891057e+01,8.396931235431353002e-01,1.094294000000000011e+01,1.285824999999998752e+01
1.097119476275668148e+01,3.566007371460158670e-02,7.258875908928175136e-01,1.305170747439773393e+01,9.017623543123534091e-01,1.103697999999999979e+01,1.293705000000001704e+01
1.104237827518195481e+01,3.566387760499134529e-02,7.118351242527332090e-01,1.313284882250077956e+01,9.150884615384669019e-01,1.113536000000000037e+01,1.301025000000000276e+01
1.111113394352612005e+01,3.566825624984702736e-02,6.875566834416524387e-01,1.321053321156536597e+01,8.822599067599199429e-01,1.122957000000000072e+01,1.307735999999998810e+01
1.117699100508832011e+01,3.567080985708826618e-02,6.585706156220005880e-01,1.328513696413465439e+01,8.177301864801691522e-01,1.131385000000000041e+01,1.313920000000000599e+01
1.123992039425833767e+01,3.566863798945774100e-02,6.292938917001755783e-01,1.335758139416732959e+01,7.428560606060656824e-01,1.138795999999999964e+01,1.319740000000000535e+01
1.130016925667435856e+01,3.565888246026160252e-02,6.024886241602089854e-01,1.342899691162070397e+01,6.778540792540965754e-01,1.145514000000000010e+01,1.325367000000001738e+01
1.135813522881644033e+01,3.563969944031240150e-02,5.796597214208176752e-01,1.350057168734615587e+01,6.334265734265756009e-01,1.151825999999999972e+01,1.330949000000000026e+01
1.141429482235402304e+01,3.561217689994292807e-02,5.615959353758270822e-01,1.357316018478762842e+01,6.066531468531550786e-01,1.157888999999999946e+01,1.336584000000000927e+01
1.146910271797883496e+01,3.558019450365237230e-02,5.480789562481191979e-01,1.364719030777097331e+01,5.845448717948613648e-01,1.163841999999999999e+01,1.342316999999998828e+01
1.152281594254604613e+01,3.554719377154354210e-02,5.371322456721117078e-01,1.372248437474475580e+01,5.532414918414900740e-01,1.169730999999999987e+01,1.348128000000001592e+01
1.157542601389203263e+01,3.551342372748388793e-02,5.261007134598649770e-01,1.379839227692285775e+01,5.055595571095850005e-01,1.175353999999999921e+01,1.353955000000000908e+01
1.162686716442647139e+01,3.548018999567558590e-02,5.144115053443876207e-01,1.387377761800694387e+01,4.419289044289129720e-01,1.180359999999999943e+01,1.359720000000000439e+01
1.167727748812274768e+01,3.545182710406342974e-02,5.041032369627629350e-01,1.394705038537945896e+01,3.677322843822850018e-01,1.184488999999999947e+01,1.365324999999997502e+01
1.172702344514209649e+01,3.543044203093431710e-02,4.974595701934880765e-01,1.401638533871623693e+01,2.917913752913605663e-01,1.187679999999999936e+01,1.370672000000000779e+01
1.177648905567488313e+01,3.541446432014509066e-02,4.946561053278664133e-01,1.408002971367539047e+01,2.247675990675901403e-01,1.190052000000000021e+01,1.375667000000000328e+01
1.182584663118440993e+01,3.540588449997235376e-02,4.935757550952679651e-01,1.413662292933240749e+01,1.753201631701770680e-01,1.191846999999999923e+01,1.380242999999997622e+01
1.187499422049989128e+01,3.541338303982747432e-02,4.914758931548135479e-01,1.418555088674817810e+01,1.466706293706394604e-01,1.193332000000000015e+01,1.384380999999997996e+01
1.192372647432860155e+01,3.543923717990385414e-02,4.873225382871027023e-01,1.422716485200674086e+01,1.371470862470829388e-01,1.194727999999999923e+01,1.388132999999998063e+01
1.197205762605277002e+01,3.546478587724617021e-02,4.833115172416846406e-01,1.426275564698768861e+01,1.440812354312299703e-01,1.196184000000000047e+01,1.391626000000001184e+01
1.202046643761365274e+01,3.546412329687913256e-02,4.840881156088272519e-01,1.429414944380436125e+01,1.671585081585149624e-01,1.197796999999999912e+01,1.395029000000001318e+01
1.206983863255425860e+01,3.542695573700824219e-02,4.937219494060585134e-01,1.432305419029596649e+01,2.090442890442929524e-01,1.199665000000000070e+01,1.398496999999999346e+01
1.212112182749530120e+01,3.536195713375205746e-02,5.128319494104260912e-01,1.435058616729348913e+01,2.732451048950963468e-01,1.201918000000000042e+01,1.402126000000000161e+01
1.217490177992045375e+01,3.528729490973091243e-02,5.377995242515254404e-01,1.437704498692271571e+01,3.603175990675993035e-01,1.204786999999999964e+01,1.405917000000001238e+01
1.223115047236139574e+01,3.522011748265810316e-02,5.624869244094199416e-01,1.440206237430861691e+01,4.648103729603718648e-01,1.208605000000000018e+01,1.409778999999999272e+01
1.228927274863999486e+01,3.517112874920579058e-02,5.812227627859911649e-01,1.442495121325855578e+01,5.742468531468603032e-01,1.213652000000000086e+01,1.413557999999999382e+01
1.234834550412620402e+01,3.514455252559536835e-02,5.907275548620916084e-01,1.444498030062026217e+01,6.705757575757615996e-01,1.219994999999999941e+01,1.417066000000001580e+01
1.240736253332990557e+01,3.514044422233601056e-02,5.901702920370155425e-01,1.446148489874746090e+01,7.347526806526829546e-01,1.227398999999999951e+01,1.420125000000000526e+01
1.246537402018449292e+01,3.515608856897935869e-02,5.801148685458734633e-01,1.447386807107175244e+01,7.537017482517498479e-01,1.235356999999999950e+01,1.422590000000001353e+01
1.252151037355047691e+01,3.518471410732552235e-02,5.613635336598399306e-01,1.448148385138499705e+01,7.252831002331063814e-01,1.243233000000000033e+01,1.424355999999999156e+01
1.257497352809396318e+01,3.521508727649112075e-02,5.346315454348626872e-01,1.448366965630278358e+01,6.580357808857826285e-01,1.250411000000000072e+01,1.425375000000001435e+01
1.262506479620859423e+01,3.523675991581574213e-02,5.009126811463104900e-01,1.447990774008765769e+01,5.677501165501226410e-01,1.256476999999999933e+01,1.425654999999999362e+01
1.267121899769283644e+01,3.524445563029846018e-02,4.615420148424220770e-01,1.446993355039258589e+01,4.722237762237853076e-01,1.261379999999999946e+01,1.425246000000000279e+01
1.271301522821664243e+01,3.523705617384811917e-02,4.179623052380598835e-01,1.445379183909712495e+01,3.850195804195877258e-01,1.265360000000000085e+01,1.424216000000000193e+01
1.275018666705815562e+01,3.521561757805554554e-02,3.717143884151319355e-01,1.443184174433337219e+01,3.125432400932481869e-01,1.268674000000000035e+01,1.422634999999998584e+01
