8.319075457281616792e+00,3.332078252926097550e-02,7.265506180966809779e+00,3.033379061434970936e-01,1.004356876456881764e+00,5.325239999999999974e+00,5.817230000000012780e+00
8.300773172181097337e+00,3.332056747835817484e-02,7.294622851005101438e+00,2.911667003829165878e-01,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
8.289220151028043659e+00,3.332061027092324268e-02,7.322930211530547240e+00,2.830736052544580161e-01,1.010922144522147903e+00,5.523780000000000356e+00,6.164270000000005467e+00
8.284457987356439901e+00,3.332089140189626458e-02,7.351121636715873819e+00,2.819142518532657959e-01,1.025770745920731031e+00,5.625049999999999883e+00,6.337169999999989756e+00
8.286587748729672853e+00,3.332140350731549461e-02,7.379902386267787051e+00,2.878074955191323170e-01,1.047122610722620806e+00,5.728259999999999685e+00,6.509629999999990702e+00
8.295758711207758651e+00,3.332214186282656671e-02,7.409390375219260250e+00,2.948798895147319854e-01,1.070535897435899386e+00,5.833660000000000068e+00,6.681640000000005131e+00
8.312134365086146559e+00,3.332310677391068371e-02,7.439943461215960951e+00,3.055308599670070180e-01,1.091772610722625103e+00,5.941989999999999661e+00,6.853229999999999933e+00
8.335888637150718594e+00,3.332432590407398421e-02,7.472757279354311777e+00,3.281381813835082539e-01,1.108598484848489107e+00,6.053340000000000387e+00,7.024489999999989465e+00
8.367302195476248983e+00,3.332585960825374533e-02,7.509364416744830351e+00,3.660713739051857374e-01,1.121917249417233364e+00,6.166439999999999699e+00,7.195849999999996527e+00
8.406818130316645821e+00,3.332776766266976054e-02,7.550540651595838426e+00,4.117623485100807557e-01,1.135651048951057618e+00,6.280109999999999637e+00,7.368100000000001870e+00
8.454959493958273953e+00,3.333007488225531861e-02,7.596086363583793855e+00,4.554571198795542841e-01,1.155960372960375793e+00,6.394339999999999691e+00,7.542120000000000601e+00
8.512188408606057521e+00,3.333276956259476065e-02,7.644710853522127536e+00,4.862448993833368149e-01,1.190618764568775134e+00,6.510239999999999583e+00,7.718599999999998573e+00
8.578860013025952469e+00,3.333581122090152615e-02,7.695083955801180764e+00,5.037310227905322790e-01,1.247234615384627432e+00,6.629970000000000141e+00,7.897769999999997736e+00
8.655193396852208565e+00,3.333914124823336017e-02,7.746266161737338507e+00,5.118220593615774305e-01,1.329794755244748217e+00,6.756470000000000198e+00,8.079399999999996140e+00
8.741265043033546789e+00,3.334270333743817594e-02,7.797383538186579699e+00,5.111737644924119195e-01,1.435803146853153578e+00,6.892759999999999998e+00,8.262750000000000483e+00
8.837057602126655809e+00,3.334645994211224429e-02,7.848074409069027979e+00,5.069087088244828010e-01,1.555632400932410064e+00,7.041140000000000398e+00,8.446659999999997837e+00
8.942505389934064297e+00,3.335041462256010253e-02,7.898722121925771944e+00,5.064771285674396495e-01,1.675126806526819223e+00,7.202679999999999971e+00,8.629789999999989192e+00
9.057557840972204843e+00,3.335460552910660126e-02,7.950175489618658276e+00,5.145336769288633150e-01,1.781260489510493983e+00,7.377030000000000420e+00,8.810869999999997759e+00
9.182218507295264232e+00,3.335907372063359050e-02,8.002793336769400412e+00,5.261784715074213636e-01,1.866068764568737492e+00,7.562070000000000292e+00,8.988859999999991857e+00
9.316544502155721830e+00,3.336376248162838815e-02,8.056140051395459523e+00,5.334671462605911074e-01,1.924370629370642405e+00,7.753619999999999735e+00,9.163010000000003430e+00
9.460483671367555303e+00,3.336851009127917572e-02,8.107808307881612109e+00,5.166825648615258615e-01,1.948464335664354508e+00,7.946920000000000428e+00,9.332699999999992002e+00
9.613762619441112989e+00,3.337307826005223715e-02,8.155110519264354707e+00,4.730221138274259829e-01,1.926236013986013518e+00,8.138920000000000599e+00,9.497199999999995867e+00
9.775791450830446649e+00,3.337728193311908370e-02,8.196011686106743355e+00,4.090116684238864764e-01,1.843763869463884930e+00,8.327880000000000393e+00,9.655490000000003903e+00
9.945742701313328382e+00,3.338101915518427304e-02,8.229387495171351929e+00,3.337580906460857477e-01,1.689930885780874803e+00,8.509729999999999350e+00,9.806500000000003325e+00
1.012264166288452039e+01,3.338418733468064004e-02,8.253710384287984425e+00,2.432288911663249564e-01,1.461549417249422333e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.030533639949401348e+01,3.338663968927649273e-02,8.266752633905127823e+00,1.304224961714339770e-01,1.167598951048965716e+00,8.815020000000000522e+00,1.008433000000001201e+01
1.049239000181604808e+01,3.338835807075988399e-02,8.266863976779603718e+00,1.113428744758948596e-03,8.305858974358955038e-01,8.918689999999999785e+00,1.021138000000000901e+01
1.068218198095895843e+01,3.338956572483742918e-02,8.255380208570812783e+00,-1.148376820879093430e-01,4.840942890442718749e-01,8.982730000000000103e+00,1.033163999999999660e+01
1.087316946192746592e+01,3.339066873015259646e-02,8.236125190314993461e+00,-1.925501825581932280e-01,1.673062937062965716e-01,9.009339999999999904e+00,1.044663999999999149e+01
1.106416042004008915e+01,3.339206362569856201e-02,8.213590418873764065e+00,-2.253477144122939535e-01,-8.242517482516831251e-02,9.006640000000000867e+00,1.055818999999999974e+01
1.125440742675860584e+01,3.339398322346669862e-02,8.191429932814884296e+00,-2.216048605887976919e-01,-2.376417249417173139e-01,8.985310000000000130e+00,1.066798000000000357e+01
1.144349281379004779e+01,3.339652323493928071e-02,8.171046129685493042e+00,-2.038380312939125361e-01,-2.865026806526742575e-01,8.954990000000000450e+00,1.077715999999999852e+01
1.163118391575766886e+01,3.339966857486522528e-02,8.152888980323780288e+00,-1.815714936171275440e-01,-2.335097902098013378e-01,8.924329999999999430e+00,1.088616999999999635e+01
1.181727579996783106e+01,3.340341922304677219e-02,8.137681157898413176e+00,-1.520782242536711237e-01,-9.529405594406625823e-02,8.902929999999999566e+00,1.099467000000000283e+01
1.200165138222717687e+01,3.340779076638986794e-02,8.128344177406461313e+00,-9.336980491951862859e-02,1.064926573426632217e-01,8.900399999999999423e+00,1.110171000000000063e+01
1.218446204600130045e+01,3.341281672986978757e-02,8.129093362258856814e+00,7.491848523955013661e-03,3.494777389277317070e-01,8.922919999999999519e+00,1.120626000000000388e+01
1.236635278146646577e+01,3.341842877446481175e-02,8.144092645348308679e+00,1.499928308945186473e-01,6.090597902097698579e-01,8.972319999999999851e+00,1.130779999999998964e+01
1.254837652470685327e+01,3.342453272391016084e-02,8.174362567596205054e+00,3.026992224789637476e-01,8.575106060606145775e-01,9.047670000000000101e+00,1.140626000000000673e+01
1.273174535428871224e+01,3.343101633549764445e-02,8.217711704181311916e+00,4.334913658510686219e-01,1.069058857808876439e+00,9.146390000000000242e+00,1.150170000000000314e+01
1.291745444949635058e+01,3.343782743200731516e-02,8.269709047923612388e+00,5.199734374230047251e-01,1.226813286713309026e+00,9.264709999999999113e+00,1.159381999999999735e+01
1.310610967526185888e+01,3.344492733306352050e-02,8.326447742344953440e+00,5.673869442134105157e-01,1.325332284382291448e+00,9.396900000000000475e+00,1.168204000000000420e+01
1.329792009279437792e+01,3.345229705885804927e-02,8.385595824674823007e+00,5.914808232986956682e-01,1.368943706293691775e+00,9.535759999999999792e+00,1.176578000000001012e+01
1.349284579586280586e+01,3.345994510190400395e-02,8.446242969315704840e+00,6.064714464088183377e-01,1.368311072261072070e+00,9.674659999999999371e+00,1.184480999999999895e+01
1.369077482014145630e+01,3.346786446249741531e-02,8.508109757213588864e+00,6.186678789788402355e-01,1.335863286713305342e+00,9.809100000000000819e+00,1.191936000000001528e+01
1.389154680149719212e+01,3.347605335520890957e-02,8.570080186442510239e+00,6.197042922892137540e-01,1.281669930069945451e+00,9.937260000000000204e+00,1.198981999999998393e+01
1.409487972019078050e+01,3.348451923108777817e-02,8.630570813064224467e+00,6.049062662171422744e-01,1.211395920745921728e+00,1.005959000000000003e+01,1.205637000000000469e+01
1.430033226313908479e+01,3.349326016913421050e-02,8.689374570516861240e+00,5.880375745263677345e-01,1.126446270396264993e+00,1.017676999999999943e+01,1.211893999999999849e+01
1.450742397272442652e+01,3.350225538361807642e-02,8.748382904146581041e+00,5.900833362971980023e-01,1.026003613053624974e+00,1.028739999999999988e+01,1.217766999999999555e+01
1.471584491391480753e+01,3.351148420693497720e-02,8.810290588096165720e+00,6.190768394958467979e-01,9.098656177156243530e-01,1.038790000000000013e+01,1.223334999999999084e+01
1.492558718353422442e+01,3.352087426025452538e-02,8.877677303805882048e+00,6.738671570971632718e-01,7.818630536130513065e-01,1.047458999999999918e+01,1.228773999999998878e+01
1.513685273189905445e+01,3.353041093311395771e-02,8.951344516351724678e+00,7.366721254584263079e-01,6.539081585081589765e-01,1.054622999999999955e+01,1.234309000000000722e+01
1.534996102390026174e+01,3.354009391669601076e-02,9.030817079987798479e+00,7.947256363607380081e-01,5.466335664335488786e-01,1.060440999999999967e+01,1.240174999999999628e+01
1.556518899627026542e+01,3.354994972826404187e-02,9.114420276300165824e+00,8.360319631236734494e-01,4.827167832167944539e-01,1.065260999999999925e+01,1.246557000000000315e+01
1.578263865428210622e+01,3.356003936339620880e-02,9.199603419881441368e+00,8.518314358127554442e-01,4.770158508158601762e-01,1.069565000000000055e+01,1.253556999999999633e+01
1.600216893336798663e+01,3.357041147936239839e-02,9.283697209141195117e+00,8.409378925975374841e-01,5.300583916083851932e-01,1.073999000000000059e+01,1.261168999999998519e+01
1.622333766266750033e+01,3.358114830355101582e-02,9.363812707005081393e+00,8.011549786388627581e-01,6.267470862470929660e-01,1.079307000000000016e+01,1.269258000000001019e+01
1.644542879630124332e+01,3.359229503387688859e-02,9.437988663662224553e+00,7.417595665714316056e-01,7.400825174825271802e-01,1.086040999999999990e+01,1.277579999999999316e+01
1.666749097066709595e+01,3.360387589633095917e-02,9.505578256341493670e+00,6.758959267926911707e-01,8.396931235431353002e-01,1.094294000000000011e+01,1.285824999999998752e+01
1.688848890220365462e+01,3.361584814197687149e-02,9.567920684634856343e+00,6.234242829336267278e-01,9.017623543123534091e-01,1.103697999999999979e+01,1.293705000000001704e+01
1.710750712859649525e+01,3.362808371277645203e-02,9.628017736071399213e+00,6.009705143654286985e-01,9.150884615384669019e-01,1.113536000000000037e+01,1.301025000000000276e+01
1.732392645816338828e+01,3.364038281353864263e-02,9.689406704331133824e+00,6.138896825973461091e-01,8.822599067599199429e-01,1.122957000000000072e+01,1.307735999999998810e+01
1.753746259360830351e+01,3.365257082666354982e-02,9.754738645550844467e+00,6.533194121971064305e-01,8.177301864801691522e-01,1.131385000000000041e+01,1.313920000000000599e+01
1.774814246399794371e+01,3.366445256078402087e-02,9.826101296103786353e+00,7.136265055294188642e-01,7.428560606060656824e-01,1.138795999999999964e+01,1.319740000000000535e+01
1.795616136533981688e+01,3.367595223494126294e-02,9.904010986581113229e+00,7.790969047732687613e-01,6.778540792540965754e-01,1.145514000000000010e+01,1.325367000000001738e+01
1.816183335612291927e+01,3.368702887842083687e-02,9.988180092169045565e+00,8.416910558793233577e-01,6.334265734265756009e-01,1.151825999999999972e+01,1.330949000000000026e+01
1.836540543003987480e+01,3.369782096318510445e-02,1.007637926083020830e+01,8.819916866116273013e-01,6.066531468531550786e-01,1.157888999999999946e+01,1.336584000000000927e+01
1.856697289446211840e+01,3.370845971404685948e-02,1.016632535577770113e+01,8.994609494749283840e-01,5.845448717948613648e-01,1.163841999999999999e+01,1.342316999999998828e+01
1.876634369138242420e+01,3.371915429451684959e-02,1.025519203079710451e+01,8.886667501940337388e-01,5.532414918414900740e-01,1.169730999999999987e+01,1.348128000000001592e+01
1.896309876314550280e+01,3.373007183729258979e-02,1.034064928236915648e+01,8.545725157205197320e-01,5.055595571095850005e-01,1.175353999999999921e+01,1.353955000000000908e+01
1.915656115730948983e+01,3.374139354898337412e-02,1.042037605836014791e+01,7.972677599099142753e-01,4.419289044289129720e-01,1.180359999999999943e+01,1.359720000000000439e+01
1.934579753627089360e+01,3.375329205114828424e-02,1.049243621038584706e+01,7.206015202569915346e-01,3.677322843822850018e-01,1.184488999999999947e+01,1.365324999999997502e+01
1.952969854399230343e+01,3.376580280045397842e-02,1.055648992278577225e+01,6.405371239992518895e-01,2.917913752913605663e-01,1.187679999999999936e+01,1.370672000000000779e+01
1.970711103835317601e+01,3.377876960519247268e-02,1.061407505639124338e+01,5.758513360547112825e-01,2.247675990675901403e-01,1.190052000000000021e+01,1.375667000000000328e+01
1.987700728377900816e+01,3.379185722260192454e-02,1.066813754574184259e+01,5.406248935059920768e-01,1.753201631701770680e-01,1.191846999999999923e+01,1.380242999999997622e+01
2.003867047940115498e+01,3.380450661171648802e-02,1.072306804377831213e+01,5.493049803646954388e-01,1.466706293706394604e-01,1.193332000000000015e+01,1.384380999999997996e+01
2.019183632734677758e+01,3.381601495697587889e-02,1.078384152054383094e+01,6.077347676551880795e-01,1.371470862470829388e-01,1.194727999999999923e+01,1.388132999999998063e+01
2.033677160435594544e+01,3.382575568410953193e-02,1.085444722990843047e+01,7.060570936459953373e-01,1.440812354312299703e-01,1.196184000000000047e+01,1.391626000000001184e+01
2.047417098723627404e+01,3.383345980039439982e-02,1.093620617119682947e+01,8.175894128839900077e-01,1.671585081585149624e-01,1.197796999999999912e+01,1.395029000000001318e+01
2.060487955210428623e+01,3.383934963127030460e-02,1.102711435131993767e+01,9.090818012310819540e-01,2.090442890442929524e-01,1.199665000000000070e+01,1.398496999999999346e+01
2.072960977545929140e+01,3.384393667383817084e-02,1.112349776644975918e+01,9.638341512982151471e-01,2.732451048950963468e-01,1.201918000000000042e+01,1.402126000000000161e+01
2.084871695991575535e+01,3.384777231487175186e-02,1.122152815543557836e+01,9.803038898581917238e-01,3.603175990675993035e-01,1.204786999999999964e+01,1.405917000000001238e+01
2.096218803385685803e+01,3.385124039684970360e-02,1.131848926058893312e+01,9.696110515335476521e-01,4.648103729603718648e-01,1.208605000000000018e+01,1.409778999999999272e+01
2.106977002307861113e+01,3.385448601839007726e-02,1.141328010778238422e+01,9.479084719345109988e-01,5.742468531468603032e-01,1.213652000000000086e+01,1.413557999999999382e+01
2.117109841854470176e+01,3.385749743813139256e-02,1.150581604533925884e+01,9.253593755687461453e-01,6.705757575757615996e-01,1.219994999999999941e+01,1.417066000000001580e+01
2.126579169037458428e+01,3.386025601020313525e-02,1.159596728170100732e+01,9.015123636174848798e-01,7.347526806526829546e-01,1.227398999999999951e+01,1.420125000000000526e+01
2.135349385191499039e+01,3.386282477377113020e-02,1.168317838459614677e+01,8.721110289513944736e-01,7.537017482517498479e-01,1.235356999999999950e+01,1.422590000000001353e+01
2.143380053399869567e+01,3.386532760826319044e-02,1.176653317916276364e+01,8.335479456661687436e-01,7.252831002331063814e-01,1.243233000000000033e+01,1.424355999999999156e+01
2.150622478462216947e+01,3.386776612198946768e-02,1.184585749376537933e+01,7.932431460261568645e-01,6.580357808857826285e-01,1.250411000000000072e+01,1.425375000000001435e+01
2.157026768865767963e+01,3.386997231443312356e-02,1.192197095964473874e+01,7.611346587935940988e-01,5.677501165501226410e-01,1.256476999999999933e+01,1.425654999999999362e+01
2.162551494065191093e+01,3.387172044172334640e-02,1.199592748005784415e+01,7.395652041310540881e-01,4.722237762237853076e-01,1.261379999999999946e+01,1.425246000000000279e+01
2.167169455882821438e+01,3.387276897548155419e-02,1.206890381823683356e+01,7.297633817898940833e-01,3.850195804195877258e-01,1.265360000000000085e+01,1.424216000000000193e+01
2.170867548686094750e+01,3.387285103122875812e-02,1.214229071967253049e+01,7.338690143569692736e-01,3.125432400932481869e-01,1.268674000000000035e+01,1.422634999999998584e+01
