1.173072005243739113e+00,8.716192280467135456e-01,5.915828978407780880e+00,6.122968780146781143e+00,9.998662004662151048e-01,5.226469999999999949e+00,5.643290000000011020e+00
1.163098151184385642e+00,8.711294959891209277e-01,5.993444499518750135e+00,6.229025106250450250e+00,1.004356876456881764e+00,5.325239999999999974e+00,5.817230000000012780e+00
1.173910310375504196e+00,8.686100680377375483e-01,6.071800339466699725e+00,6.336922864301175906e+00,1.004778554778557265e+00,5.424109999999999765e+00,5.990919999999992029e+00
1.198980046377982944e+00,8.651975606282669151e-01,6.151872728114377686e+00,6.446479210922124281e+00,1.010922144522147903e+00,5.523780000000000356e+00,6.164270000000005467e+00
1.232056312990607694e+00,8.616875481744459275e-01,6.234209880237830959e+00,6.557525080504507997e+00,1.025770745920731031e+00,5.625049999999999883e+00,6.337169999999989756e+00
1.267990271997405216e+00,8.584713859519954582e-01,6.319007464756865922e+00,6.669984213254782190e+00,1.047122610722620806e+00,5.728259999999999685e+00,6.509629999999990702e+00
1.302664199029095471e+00,8.559049501831011986e-01,6.406179206082132538e+00,6.783834879712845378e+00,1.070535897435899386e+00,5.833660000000000068e+00,6.681640000000005131e+00
1.332768970314646140e+00,8.545924726362759127e-01,6.495412249768169666e+00,6.899125306920328882e+00,1.091772610722625103e+00,5.941989999999999661e+00,6.853229999999999933e+00
1.356797557033132762e+00,8.551547881257542949e-01,6.586290553670901105e+00,7.016070166748367143e+00,1.108598484848489107e+00,6.053340000000000387e+00,7.024489999999989465e+00
1.376356001157546416e+00,8.580583684593724447e-01,6.678508042869686356e+00,7.135180236921346619e+00,1.121917249417233364e+00,6.166439999999999699e+00,7.195849999999996527e+00
1.396201588271651417e+00,8.634924398934923362e-01,6.772084378318495190e+00,7.257220615861928792e+00,1.135651048951057618e+00,6.280109999999999637e+00,7.368100000000001870e+00
1.422712214029161260e+00,8.707922300637639390e-01,6.867475921560817653e+00,7.382992600867968491e+00,1.155960372960375793e+00,6.394339999999999691e+00,7.542120000000000601e+00
1.461389347387012094e+00,8.782969628219682301e-01,6.965515724959052690e+00,7.513043018541981866e+00,1.190618764568775134e+00,6.510239999999999583e+00,7.718599999999998573e+00
1.515823481488041580e+00,8.844355875455934823e-01,7.067282685360564365e+00,7.647583098025993564e+00,1.247234615384627432e+00,6.629970000000000141e+00,7.897769999999997736e+00
1.590819502918748185e+00,8.888729692506420754e-01,7.174184694773318327e+00,7.786469729019305674e+00,1.329794755244748217e+00,6.756470000000000198e+00,8.079399999999996140e+00
1.695266912312945351e+00,8.927507477284368775e-01,7.288238317779761388e+00,7.929158578391653833e+00,1.435803146853153578e+00,6.892759999999999998e+00,8.262750000000000483e+00
1.837807001749752089e+00,8.979535302480501358e-01,7.412051796460697339e+00,8.074744072679639117e+00,1.555632400932410064e+00,7.041140000000000398e+00,8.446659999999997837e+00
2.016322922077961266e+00,9.056741186085913720e-01,7.548088430219524803e+00,8.222057061345626749e+00,1.675126806526819223e+00,7.202679999999999971e+00,8.629789999999989192e+00
2.210858539154287428e+00,9.154683267352610176e-01,7.697445102949248330e+00,8.369850384687186562e+00,1.781260489510493983e+00,7.377030000000000420e+00,8.810869999999997759e+00
2.387681915570283309e+00,9.258526676085356844e-01,7.858909040663267120e+00,8.516972677506547740e+00,1.866068764568737492e+00,7.562070000000000292e+00,8.988859999999991857e+00
2.512919610278913751e+00,9.357061088077848199e-01,8.028948122606477611e+00,8.662519819343064142e+00,1.924370629370642405e+00,7.753619999999999735e+00,9.163010000000003430e+00
2.564692983200075105e+00,9.446924030024167473e-01,8.202532176700952249e+00,8.805665804377685646e+00,1.948464335664354508e+00,7.946920000000000428e+00,9.332699999999992002e+00
2.536773991130758077e+00,9.529053389852177869e-01,8.374204590819259053e+00,8.945618966001678274e+00,1.926236013986013518e+00,8.138920000000000599e+00,9.497199999999995867e+00
2.434761387848993763e+00,9.604406810633561165e-01,8.538892104837229269e+00,9.081594131218867716e+00,1.843763869463884930e+00,8.327880000000000393e+00,9.655490000000003903e+00
2.270107162214117125e+00,9.671347534688610192e-01,8.692305587214407936e+00,9.212924246616285728e+00,1.689930885780874803e+00,8.509729999999999350e+00,9.806500000000003325e+00
2.057053176191402599e+00,9.722904586727860732e-01,8.831131060262611854e+00,9.339022414242425185e+00,1.461549417249422333e+00,8.675760000000000360e+00,9.949500000000004007e+00
1.811411816030158661e+00,9.746200380427145760e-01,8.953137235439372787e+00,9.459178999457325432e+00,1.167598951048965716e+00,8.815020000000000522e+00,1.008433000000001201e+01
1.548889311423408799e+00,9.725706587574771689e-01,9.057168244707428428e+00,9.572403725449976974e+00,8.305858974358955038e-01,8.918689999999999785e+00,1.021138000000000901e+01
1.283077128202421591e+00,9.653193502049005614e-01,9.142998840639075198e+00,9.677725371182649639e+00,4.840942890442718749e-01,8.982730000000000103e+00,1.033163999999999660e+01
1.024961748829809949e+00,9.538279352369551933e-01,9.211156030724007238e+00,9.774617627614492932e+00,1.673062937062965716e-01,9.009339999999999904e+00,1.044663999999999149e+01
7.841238492692355067e-01,9.404027538878337866e-01,9.262822820459490458e+00,9.863268685055320617e+00,-8.242517482516831251e-02,9.006640000000000867e+00,1.055818999999999974e+01
5.687186062277760357e-01,9.269550657525105208e-01,9.299740608058661095e+00,9.944530513629420199e+00,-2.376417249417173139e-01,8.985310000000000130e+00,1.066798000000000357e+01
3.830902288318611681e-01,9.139715775397240227e-01,9.323948243870830765e+00,1.001953607103293464e+01,-2.865026806526742575e-01,8.954990000000000450e+00,1.077715999999999852e+01
2.261428485653595999e-01,9.010706425812975429e-01,9.337409543084342900e+00,1.008944818168518864e+01,-2.335097902098013378e-01,8.924329999999999430e+00,1.088616999999999635e+01
9.341778782254550606e-02,8.879118683777275089e-01,9.341783030985569170e+00,1.015534855298169603e+01,-9.529405594406625823e-02,8.902929999999999566e+00,1.099467000000000283e+01
-1.800541469128802419e-02,8.742089157876378192e-01,9.338527266094674317e+00,1.021854303812768094e+01,1.064926573426632217e-01,8.900399999999999423e+00,1.110171000000000063e+01
-1.064238856779411435e-01,8.585826644540379693e-01,9.329217404288318249e+00,1.028087580460853090e+01,3.494777389277317070e-01,8.922919999999999519e+00,1.120626000000000388e+01
-1.676894972915761173e-01,8.376478716766347921e-01,9.315712627707311455e+00,1.034492930300874391e+01,6.090597902097698579e-01,8.972319999999999851e+00,1.130779999999998964e+01
-2.002493608742952347e-01,8.070267982197157908e-01,9.299978446257792797e+00,1.041360474931049751e+01,8.575106060606145775e-01,9.047670000000000101e+00,1.140626000000000673e+01
-2.046449377667158842e-01,7.653396929056701659e-01,9.283943295472237622e+00,1.048954866222399929e+01,1.069058857808876439e+00,9.146390000000000242e+00,1.150170000000000314e+01
-1.721399392117746174e-01,7.228714038308495793e-01,9.270133792894490909e+00,1.057452480780564841e+01,1.226813286713309026e+00,9.264709999999999113e+00,1.159381999999999735e+01
-7.070850323361810297e-02,7.091725535974183758e-01,9.263269397338318001e+00,1.066915464829401472e+01,1.325332284382291448e+00,9.396900000000000475e+00,1.168204000000000420e+01
1.318982943485025316e-01,7.454665848386085036e-01,9.270277682169014710e+00,1.077284729431865529e+01,1.368943706293691775e+00,9.535759999999999792e+00,1.176578000000001012e+01
4.192161295213736594e-01,8.100759656586778990e-01,9.296958892806582497e+00,1.088403546556986967e+01,1.368311072261072070e+00,9.674659999999999371e+00,1.184480999999999895e+01
7.399581800855230540e-01,8.732547181010592574e-01,9.345601617111045201e+00,1.100064744007399398e+01,1.335863286713305342e+00,9.809100000000000819e+00,1.191936000000001528e+01
1.044414124218747020e+00,9.210168176353777936e-01,9.415090729864695973e+00,1.112039282272518292e+01,1.281669930069945451e+00,9.937260000000000204e+00,1.198981999999998393e+01
1.297580671336618252e+00,9.495191736110639713e-01,9.501914397207464447e+00,1.124093256637158689e+01,1.211395920745921728e+00,1.005959000000000003e+01,1.205637000000000469e+01
1.482949908968294039e+00,9.593862667939018207e-01,9.601430472790779547e+00,1.136015532287166607e+01,1.126446270396264993e+00,1.017676999999999943e+01,1.211893999999999849e+01
1.599834409193135798e+00,9.538617875218554643e-01,9.708949741421657009e+00,1.147656631216104373e+01,1.026003613053624974e+00,1.028739999999999988e+01,1.217766999999999555e+01
1.655598571742302738e+00,9.381858535080400685e-01,9.820287235370333434e+00,1.158955446332143779e+01,9.098656177156243530e-01,1.038790000000000013e+01,1.223334999999999084e+01
1.659470298327505589e+00,9.184910271751173250e-01,9.931889830125610885e+00,1.169945561004664469e+01,7.818630536130513065e-01,1.047458999999999918e+01,1.228773999999998878e+01
1.620172507260576822e+00,9.001975670710021804e-01,1.004080166770053850e+01,1.180722103515534016e+01,6.539081585081589765e-01,1.054622999999999955e+01,1.234309000000000722e+01
1.545651603839360178e+00,8.864173824453162043e-01,1.014461098804682138e+01,1.191414040236796623e+01,5.466335664335488786e-01,1.060440999999999967e+01,1.240174999999999628e+01
1.445168548918445595e+00,8.762684948842152100e-01,1.024154013792572826e+01,1.202150284606935671e+01,4.827167832167944539e-01,1.065260999999999925e+01,1.246557000000000315e+01
1.333627950982190669e+00,8.647427167040944163e-01,1.033083199683613884e+01,1.213029423933125273e+01,4.770158508158601762e-01,1.069565000000000055e+01,1.253556999999999633e+01
1.233200509916059673e+00,8.459375694713031635e-01,1.041324749321277565e+01,1.224099026482879893e+01,5.300583916083851932e-01,1.073999000000000059e+01,1.261168999999998519e+01
1.166029009211342782e+00,8.163860242234920461e-01,1.049106369296410968e+01,1.235332470551997019e+01,6.267470862470929660e-01,1.079307000000000016e+01,1.269258000000001019e+01
1.143251361005241051e+00,7.751673548653265078e-01,1.056732028545004631e+01,1.246629550659925556e+01,7.400825174825271802e-01,1.086040999999999990e+01,1.277579999999999316e+01
1.162448003975441679e+00,7.224067916887890739e-01,1.064489129036243931e+01,1.257830492780862031e+01,8.396931235431353002e-01,1.094294000000000011e+01,1.285824999999998752e+01
1.213939636654686183e+00,6.592684891592561769e-01,1.072598797640341139e+01,1.268755096447033637e+01,9.017623543123534091e-01,1.103697999999999979e+01,1.293705000000001704e+01
1.285850439206114970e+00,5.906899723284610992e-01,1.081200846358069612e+01,1.279247114247111838e+01,9.150884615384669019e-01,1.113536000000000037e+01,1.301025000000000276e+01
1.360681144331465475e+00,5.287770053786153834e-01,1.090315268040435193e+01,1.289207308527186413e+01,8.822599067599199429e-01,1.122957000000000072e+01,1.307735999999998810e+01
1.410458884856780060e+00,4.902773429728904397e-01,1.099770522652855043e+01,1.298604018992522313e+01,8.177301864801691522e-01,1.131385000000000041e+01,1.313920000000000599e+01
1.406083481168025173e+00,4.837192834500357308e-01,1.109195818459518179e+01,1.307484701936904870e+01,7.428560606060656824e-01,1.138795999999999964e+01,1.319740000000000535e+01
1.335060994417290203e+00,4.992816817968575571e-01,1.118134816535437892e+01,1.315960170187158340e+01,6.778540792540965754e-01,1.145514000000000010e+01,1.325367000000001738e+01
1.209532613895135000e+00,5.181747577534921989e-01,1.126214309834989358e+01,1.324191713868636455e+01,6.334265734265756009e-01,1.151825999999999972e+01,1.330949000000000026e+01
1.067710995645029470e+00,5.246094678570483172e-01,1.133322737007731895e+01,1.332335861526501120e+01,6.066531468531550786e-01,1.157888999999999946e+01,1.336584000000000927e+01
9.619519738189410418e-01,5.115004089650185826e-01,1.139707022085870314e+01,1.340504373571819841e+01,5.845448717948613648e-01,1.163841999999999999e+01,1.342316999999998828e+01
9.266779588651843369e-01,4.877224260908140097e-01,1.145849782624232738e+01,1.348715533336316597e+01,5.532414918414900740e-01,1.169730999999999987e+01,1.348128000000001592e+01
9.344389414181932807e-01,4.767120589226987448e-01,1.152045683349267513e+01,1.356902760037640476e+01,5.055595571095850005e-01,1.175353999999999921e+01,1.353955000000000908e+01
9.199779771442990750e-01,4.868196166887643339e-01,1.158142568474701584e+01,1.364943347446443411e+01,4.419289044289129720e-01,1.180359999999999943e+01,1.359720000000000439e+01
8.574427819257834926e-01,5.071731574526198161e-01,1.163811269162816764e+01,1.372693655564565418e+01,3.677322843822850018e-01,1.184488999999999947e+01,1.365324999999997502e+01
7.671561293391278014e-01,5.271744172365923076e-01,1.168861768542050683e+01,1.380015003679323016e+01,2.917913752913605663e-01,1.187679999999999936e+01,1.370672000000000779e+01
6.815243804157944396e-01,5.402150374945351441e-01,1.173325939181104793e+01,1.386787618293165636e+01,2.247675990675901403e-01,1.190052000000000021e+01,1.375667000000000328e+01
6.202497575868619606e-01,5.439609816953731025e-01,1.177370556642044264e+01,1.392923793502005836e+01,1.753201631701770680e-01,1.191846999999999923e+01,1.380242999999997622e+01
5.857011327170766890e-01,5.390620911328091180e-01,1.181178616378196722e+01,1.398393334850992531e+01,1.466706293706394604e-01,1.193332000000000015e+01,1.384380999999997996e+01
5.705922911438392475e-01,5.299785160484592472e-01,1.184883224437177951e+01,1.403245242810224980e+01,1.371470862470829388e-01,1.194727999999999923e+01,1.388132999999998063e+01
5.692090404627379030e-01,5.231080297392998180e-01,1.188578361247009241e+01,1.407610163526017644e+01,1.440812354312299703e-01,1.196184000000000047e+01,1.391626000000001184e+01
5.856894466705853119e-01,5.187409333849903881e-01,1.192386340967688341e+01,1.411663928415281433e+01,1.671585081585149624e-01,1.197796999999999912e+01,1.395029000000001318e+01
6.314176657615462318e-01,5.118972040367464338e-01,1.196507426159496923e+01,1.415561240058922365e+01,2.090442890442929524e-01,1.199665000000000070e+01,1.398496999999999346e+01
7.139024809148395434e-01,5.006704736752447538e-01,1.201193292736257590e+01,1.419384204114134107e+01,2.732451048950963468e-01,1.201918000000000042e+01,1.402126000000000161e+01
8.279928839183412492e-01,4.864577535443477263e-01,1.206660347167998992e+01,1.423117522118922196e+01,3.603175990675993035e-01,1.204786999999999964e+01,1.405917000000001238e+01
9.541847968648653477e-01,4.714183024429397517e-01,1.212991449645811137e+01,1.426666932278230959e+01,4.648103729603718648e-01,1.208605000000000018e+01,1.409778999999999272e+01
1.064291642484022304e+00,4.578634805952752629e-01,1.220076464181811637e+01,1.429904536586848351e+01,5.742468531468603032e-01,1.213652000000000086e+01,1.413557999999999382e+01
1.132991224483703263e+00,4.476345099840814412e-01,1.227631871298498822e+01,1.432710119812835003e+01,6.705757575757615996e-01,1.219994999999999941e+01,1.417066000000001580e+01
1.148619102663360536e+00,4.413710694170324689e-01,1.235294283985432706e+01,1.434992812048638555e+01,7.347526806526829546e-01,1.227398999999999951e+01,1.420125000000000526e+01
1.114862802802235819e+00,4.392369875818044056e-01,1.242725564072372357e+01,1.436693819645750025e+01,7.537017482517498479e-01,1.235356999999999950e+01,1.422590000000001353e+01
1.044072269636671990e+00,4.415882846523543348e-01,1.249672134636856846e+01,1.437769934710287956e+01,7.252831002331063814e-01,1.243233000000000033e+01,1.424355999999999156e+01
9.504843077593250200e-01,4.474697734381998249e-01,1.255977899513340290e+01,1.438188433002777700e+01,6.580357808857826285e-01,1.250411000000000072e+01,1.425375000000001435e+01
8.465034054825082421e-01,4.543710325126673610e-01,1.261571697249116042e+01,1.437934953164652896e+01,5.677501165501226410e-01,1.256476999999999933e+01,1.425654999999999362e+01
7.406200390396406874e-01,4.599442592517480888e-01,1.266440501490854587e+01,1.437018343227653716e+01,4.722237762237853076e-01,1.261379999999999946e+01,1.425246000000000279e+01
6.372818848758470267e-01,4.625738437814801429e-01,1.270601739549428721e+01,1.435473231175639697e+01,3.850195804195877258e-01,1.265360000000000085e+01,1.424216000000000193e+01
5.387892574071884155e-01,4.612725606964690472e-01,1.274088589207593003e+01,1.433359714737786206e+01,3.125432400932481869e-01,1.268674000000000035e+01,1.422634999999998584e+01
