8.504857731077294147e+01,3.348454869824440266e-02,8.666552762548462852e+00,4.424058792835694476e-01,7.319503496503472206e-01,9.739399999999999835e+00,6.046809000000001788e+01
8.544103045711533184e+01,3.348556880557898574e-02,8.708668536576169572e+00,4.211577402770672052e-01,7.066558275058199001e-01,9.811389999999999390e+00,6.075387000000000626e+01
8.582849990056054423e+01,3.348660897076874421e-02,8.749905565547919650e+00,4.123702897175007820e-01,6.835857808857923601e-01,9.880699999999999150e+00,6.103172000000000708e+01
8.621086133947662233e+01,3.348767222130921012e-02,8.790885610839040964e+00,4.098004529112131422e-01,6.653201631701719521e-01,9.947689999999999699e+00,6.130175000000002683e+01
8.658811765443815034e+01,3.348874914524280905e-02,8.832736850384890204e+00,4.185123954584923922e-01,6.536544289044243783e-01,1.001303000000000054e+01,6.156424999999995862e+01
8.696032445681194645e+01,3.348983689251576468e-02,8.875831976262134049e+00,4.309512587724384503e-01,6.491367132866940892e-01,1.007757999999999932e+01,6.181950999999997975e+01
8.732762266209049073e+01,3.349092621170501188e-02,8.920717947214029664e+00,4.488597095189561514e-01,6.510652680652810886e-01,1.014221000000000039e+01,6.206788999999997714e+01
8.769016830792497785e+01,3.349201368029213616e-02,8.967343541655736772e+00,4.662559444170710776e-01,6.577959207459329605e-01,1.020758000000000010e+01,6.230968000000001439e+01
8.804813050610542291e+01,3.349309711415782154e-02,9.015478018195040022e+00,4.813447653930325032e-01,6.673177156176919311e-01,1.027402000000000015e+01,6.254511000000002241e+01
8.840165258993216923e+01,3.349417731173719159e-02,9.064679161733124602e+00,4.920114353808457963e-01,6.778917249417233393e-01,1.034158000000000044e+01,6.277431999999998880e+01
8.875083139187060510e+01,3.349525738412587744e-02,9.114411980614818276e+00,4.973281888169367448e-01,6.885097902097925271e-01,1.041013000000000055e+01,6.299734999999998308e+01
8.909570957436510241e+01,3.349634093788535216e-02,9.164218175055225402e+00,4.980619444040712551e-01,6.990649184149262396e-01,1.047958999999999996e+01,6.321416999999996733e+01
8.943627494980826498e+01,3.349743162591406476e-02,9.213746245569041093e+00,4.952807051381569181e-01,7.100757575757654649e-01,1.054995000000000083e+01,6.342463000000003603e+01
8.977247870627788018e+01,3.349853246321653905e-02,9.262762435303670827e+00,4.901618973462973372e-01,7.221756410256432446e-01,1.062134999999999962e+01,6.362853999999998678e+01
9.010427146317070424e+01,3.349964115002959653e-02,9.311472431072047584e+00,4.870999576837675704e-01,7.355968531468519700e-01,1.069397999999999982e+01,6.382571999999998980e+01
9.043161518468896531e+01,3.350075105060548036e-02,9.360362784817084503e+00,4.889035374503691855e-01,7.498427738927659902e-01,1.076807999999999943e+01,6.401598999999998796e+01
9.075451589929546969e+01,3.350185055347602164e-02,9.410192853934518098e+00,4.983006911743359524e-01,7.637642191142361980e-01,1.084374000000000038e+01,6.419932000000000016e+01
9.107304327868472171e+01,3.350292694166145946e-02,9.461626206107780490e+00,5.143335217326239217e-01,7.758692307692385270e-01,1.092088000000000036e+01,6.437578000000002021e+01
9.138736608926333815e+01,3.350396371725941624e-02,9.515571894214076565e+00,5.394568810629607469e-01,7.847048951048805066e-01,1.099920999999999971e+01,6.454565999999999804e+01
9.169771374261631536e+01,3.350494937077463237e-02,9.572523466470101994e+00,5.695157225602542894e-01,7.892455710955843529e-01,1.107826999999999984e+01,6.470938000000001011e+01
9.200436896105759388e+01,3.350587798127312167e-02,9.632647815587347395e+00,6.012434911724540143e-01,7.891699300699315245e-01,1.115751999999999988e+01,6.486751000000003842e+01
9.230763364910689006e+01,3.350674979040742935e-02,9.695853119506523399e+00,6.320530391917600355e-01,7.849791375291417239e-01,1.123648000000000025e+01,6.502065999999996393e+01
9.260777603475010267e+01,3.350757372793193578e-02,9.761476143568188490e+00,6.562302406166509172e-01,7.779469696969769643e-01,1.131476999999999933e+01,6.516938999999996440e+01
9.290503193002652438e+01,3.350835918747866599e-02,9.829041047236160011e+00,6.756490366797152092e-01,7.699593240093065560e-01,1.139218999999999937e+01,6.531420000000002801e+01
9.319955017628876703e+01,3.350911977226051636e-02,9.897717537377275221e+00,6.867649014111520955e-01,7.631687645687748045e-01,1.146873000000000076e+01,6.545545000000004165e+01
9.349141806715863368e+01,3.350986772740234543e-02,9.966821091301198976e+00,6.910355392392375506e-01,7.595707459207545753e-01,1.154457999999999984e+01,6.559332999999998037e+01
9.378065078751265560e+01,3.351061398562832361e-02,1.003577279645924136e+01,6.895170515804238676e-01,7.605550116550219286e-01,1.162015000000000065e+01,6.572789999999997690e+01
9.406718884487693799e+01,3.351136924547207241e-02,1.010391942635806117e+01,6.814662989881981048e-01,7.665065268065305304e-01,1.169600999999999935e+01,6.585903000000001839e+01
9.435092540983896470e+01,3.351214076387625668e-02,1.017083435037932304e+01,6.691492402126186789e-01,7.766318181817979394e-01,1.177275999999999989e+01,6.598640999999997803e+01
9.463171656842231982e+01,3.351293139977630509e-02,1.023638841416698142e+01,6.555406378765837871e-01,7.890784382284437015e-01,1.185087000000000046e+01,6.610966000000001941e+01
9.490939346200821092e+01,3.351374006693429164e-02,1.030063106414047525e+01,6.424264997349382611e-01,8.013157342657493132e-01,1.193052999999999919e+01,6.622832999999997128e+01
9.518379724583195411e+01,3.351456178928376162e-02,1.036376216176279286e+01,6.313109762231761124e-01,8.107659673659739497e-01,1.201154000000000011e+01,6.634199999999998454e+01
9.545481586260734730e+01,3.351538495202865953e-02,1.042651383224608708e+01,6.275167048329421959e-01,8.154883449883456592e-01,1.209338999999999942e+01,6.645042999999998301e+01
9.572236975491564692e+01,3.351619883105732417e-02,1.048936107691702091e+01,6.284724467093383282e-01,8.146421911421768414e-01,1.217539999999999978e+01,6.655347999999997910e+01
9.598645146869773725e+01,3.351699185509778717e-02,1.055288286217887617e+01,6.352178526185525698e-01,8.086596736596831647e-01,1.225689999999999991e+01,6.665122999999999820e+01
9.624710830089654223e+01,3.351775539986483199e-02,1.061753167801214204e+01,6.464881583326587133e-01,7.990420745920943091e-01,1.233738999999999919e+01,6.674392999999997755e+01
9.650441807125140770e+01,3.351848775385195961e-02,1.068330229645141571e+01,6.577061843927367590e-01,7.878073426573379834e-01,1.241662999999999961e+01,6.683186000000000604e+01
9.675847903496516267e+01,3.351919354336575091e-02,1.074999036286271803e+01,6.668806641130231583e-01,7.768613053613080410e-01,1.249463000000000079e+01,6.691536000000002105e+01
9.700935805227248920e+01,3.351988619338155950e-02,1.081690982692634861e+01,6.691946406363058486e-01,7.675580419580327884e-01,1.257158000000000087e+01,6.699461999999999762e+01
9.725706298120613269e+01,3.352058518285544464e-02,1.088315071066347173e+01,6.624088373712311295e-01,7.605677156177108600e-01,1.264779000000000053e+01,6.706967000000003054e+01
9.750150428311843598e+01,3.352131324659338857e-02,1.094768698087705161e+01,6.453627021357988269e-01,7.560101398601375422e-01,1.272353999999999985e+01,6.714032000000003109e+01
9.774247773216322344e+01,3.352209408585320183e-02,1.100936550955225357e+01,6.167852867520196014e-01,7.537534965035064261e-01,1.279904999999999937e+01,6.720609999999999218e+01
9.797968607113497796e+01,3.352294676770851273e-02,1.106741661028195267e+01,5.805110072969910107e-01,7.536800699300840733e-01,1.287444999999999951e+01,6.726636999999999489e+01
9.821274755184469996e+01,3.352388448863288795e-02,1.112138519290340355e+01,5.396858262145087792e-01,7.557779720279569347e-01,1.294988000000000028e+01,6.732035000000001901e+01
9.844123723827843264e+01,3.352491405182135564e-02,1.117110313566229252e+01,4.971794275888896664e-01,7.601285547785607832e-01,1.302552999999999983e+01,6.736718000000001894e+01
9.866473604381937434e+01,3.352603485140846079e-02,1.121681194459029030e+01,4.570880892799777939e-01,7.668322843822892310e-01,1.310166000000000075e+01,6.740600000000000591e+01
9.888286055159260002e+01,3.352724026693812420e-02,1.125915492226795322e+01,4.234297767766292964e-01,7.758159673659719147e-01,1.317855999999999916e+01,6.743603000000001657e+01
9.909526672613900189e+01,3.352852067708270156e-02,1.129873825453614700e+01,3.958333226819377160e-01,7.865491841491802916e-01,1.325646000000000058e+01,6.745656000000002450e+01
9.930167751647394425e+01,3.352986542001511194e-02,1.133599209665078433e+01,3.725384211463733664e-01,7.977391608391712907e-01,1.333544999999999980e+01,6.746698000000003503e+01
9.950190141857001436e+01,3.353125935242001754e-02,1.137176097903932259e+01,3.576888238853825897e-01,8.070446386946343864e-01,1.341545999999999950e+01,6.746683000000001584e+01
9.969579708683403396e+01,3.353268594899476429e-02,1.140664331735933956e+01,3.488233832001697010e-01,8.108856643356574523e-01,1.349623000000000062e+01,6.745580999999998539e+01
9.988329690141171113e+01,3.353412317227612988e-02,1.144140185422372724e+01,3.475853686438767909e-01,8.045167832167834376e-01,1.357713999999999999e+01,6.743378000000001293e+01
1.000644074933069874e+02,3.353554375566483031e-02,1.147689408104724862e+01,3.549222682352137781e-01,7.824833333333458540e-01,1.365709000000000017e+01,6.740086999999999762e+01
1.002392142266905068e+02,3.353691531163194295e-02,1.151393266616480560e+01,3.703858511755697691e-01,7.394903263403449500e-01,1.373433999999999955e+01,6.735750000000001592e+01
1.004078996121180296e+02,3.353820345218117005e-02,1.155334614572439023e+01,3.941347955958462990e-01,6.716766899767065979e-01,1.380652000000000079e+01,6.730447000000003754e+01
1.005707357432876705e+02,3.353937437449337061e-02,1.159613868830376759e+01,4.279254257937736838e-01,5.779568764568665529e-01,1.387081000000000053e+01,6.724306000000001404e+01
1.007280498322123776e+02,3.354039981430653738e-02,1.164275911075264958e+01,4.662042244888198184e-01,4.608589743589703858e-01,1.392434000000000083e+01,6.717489000000000487e+01
1.008802447814165930e+02,3.354126104048615886e-02,1.169365050795818206e+01,5.089139720553248480e-01,3.265579254079398197e-01,1.396468999999999916e+01,6.710200000000003229e+01
1.010277469684479854e+02,3.354195193568347555e-02,1.174877812968645685e+01,5.512762172827478935e-01,1.840374125874149058e-01,1.399036000000000080e+01,6.702662000000003673e+01
1.011709921938495285e+02,3.354248021326208112e-02,1.180794774598382446e+01,5.916961629736761097e-01,4.359184149184613943e-02,1.400107999999999997e+01,6.695108999999996513e+01
1.013103768652184442e+02,3.354286658710958768e-02,1.187065328631149441e+01,6.270554032766995078e-01,-8.498379953380208462e-02,1.399776999999999916e+01,6.687760000000002947e+01
1.014462293713044971e+02,3.354313992819270979e-02,1.193597493913898688e+01,6.532165282749247126e-01,-1.940360139859933497e-01,1.398231999999999964e+01,6.680805000000003702e+01
1.015788145349902436e+02,3.354333144290312652e-02,1.200314836314305467e+01,6.717342400406778324e-01,-2.790051282051138060e-01,1.395720000000000027e+01,6.674396999999999025e+01
1.017083101321113077e+02,3.354346884756653768e-02,1.207164402878902365e+01,6.849566564596898388e-01,-3.385425407925453101e-01,1.392511000000000010e+01,6.668650999999999840e+01
1.018348033766979057e+02,3.354357253237111314e-02,1.214066755413398369e+01,6.902352534496003500e-01,-3.738590909090930836e-01,1.388865999999999978e+01,6.663639000000000578e+01
1.019583532142893034e+02,3.354365418636277157e-02,1.221010162408617816e+01,6.943406995219447708e-01,-3.876691142191361905e-01,1.385012000000000043e+01,6.659400999999996884e+01
1.020789705448410558e+02,3.354371790418889110e-02,1.227972669448206489e+01,6.962507039588672342e-01,-3.831039627039558582e-01,1.381137000000000015e+01,6.655952000000002045e+01
1.021966662725316155e+02,3.354376276773744781e-02,1.234964272309468925e+01,6.991602861262435908e-01,-3.628709790209825314e-01,1.377397000000000027e+01,6.653291999999999007e+01
1.023114472990021113e+02,3.354378524531343581e-02,1.241998973529518935e+01,7.034701220050010306e-01,-3.288277389277425300e-01,1.373925000000000018e+01,6.651403000000004795e+01
1.024233264660576168e+02,3.354378097516716450e-02,1.249080832944457597e+01,7.081859414938662667e-01,-2.819522144522323970e-01,1.370844999999999914e+01,6.650261000000000422e+01
1.025323364629621778e+02,3.354374663301980253e-02,1.256210003095475258e+01,7.129170151017660828e-01,-2.226982517482412050e-01,1.368280000000000030e+01,6.649827000000004773e+01
1.026385287461051377e+02,3.354368109478522014e-02,1.263417716857020423e+01,7.207713761545164743e-01,-1.515263403263276132e-01,1.366356000000000037e+01,6.650056000000000722e+01
1.027419345477104997e+02,3.354358524106701434e-02,1.270684198394633313e+01,7.266481537612889952e-01,-6.942960372961692883e-02,1.365194999999999936e+01,6.650887000000000171e+01
1.028426008538952061e+02,3.354346276728048526e-02,1.278003693815321640e+01,7.319495420688326703e-01,2.161013986014381771e-02,1.364905000000000079e+01,6.652249000000000478e+01
1.029405634618130847e+02,3.354331857074875634e-02,1.285357392082062233e+01,7.353698266740593681e-01,1.183984848484982422e-01,1.365568000000000026e+01,6.654057999999997719e+01
1.030358520469062995e+02,3.354315794248816096e-02,1.292751414906774698e+01,7.394022824712465081e-01,2.165581585081497451e-01,1.367229000000000028e+01,6.656221999999996797e+01
1.031284652762898304e+02,3.354298315532046326e-02,1.300166770616499434e+01,7.415355709724735789e-01,3.108791375291275472e-01,1.369885000000000019e+01,6.658643999999998186e+01
1.032184078281041479e+02,3.354279351813130999e-02,1.307607448185706289e+01,7.440677569206854969e-01,3.959728438228324876e-01,1.373475000000000001e+01,6.661231000000003633e+01
1.033056853777665225e+02,3.354258472436061345e-02,1.315092450337601804e+01,7.485002151895514544e-01,4.670475524475676821e-01,1.377880000000000038e+01,6.663899999999995316e+01
1.033903105238682656e+02,3.354234960503277990e-02,1.322624853898275887e+01,7.532403560674083565e-01,5.206981351981312400e-01,1.382931999999999917e+01,6.666585000000003447e+01
1.034723326260446896e+02,3.354208080893517074e-02,1.330247897823539915e+01,7.623043925264028076e-01,5.555502331002202254e-01,1.388429000000000002e+01,6.669243999999997641e+01
1.035518056800398625e+02,3.354177301200593486e-02,1.337966946004826241e+01,7.719048181286325416e-01,5.725576923076971525e-01,1.394167000000000023e+01,6.671857999999997446e+01
1.036288121814832692e+02,3.354142448668216703e-02,1.345803498556620070e+01,7.836552551793829480e-01,5.747805361305466931e-01,1.399966000000000044e+01,6.674432000000001608e+01
1.037034320796572331e+02,3.354103863974935984e-02,1.353740101826076625e+01,7.936603269456554699e-01,5.667480186480418070e-01,1.405692999999999948e+01,6.676985000000001946e+01
1.037757497943932350e+02,3.354062375201759955e-02,1.361762285263978356e+01,8.022183437901730940e-01,5.535473193473308129e-01,1.411274000000000051e+01,6.679545000000001664e+01
1.038458253471953867e+02,3.354019184571663953e-02,1.369844447197806403e+01,8.082161933828047040e-01,5.398157342657299296e-01,1.416694000000000031e+01,6.682138999999995121e+01
1.039136815745602433e+02,3.353975503317620926e-02,1.377933772635174137e+01,8.089325437367733684e-01,5.290493006992988967e-01,1.421982000000000035e+01,6.684784000000001924e+01
1.039793233287278440e+02,3.353932760604166896e-02,1.386008245832385910e+01,8.074473197211773368e-01,5.232759906759980595e-01,1.427191999999999972e+01,6.687489999999996826e+01
1.040426957821080833e+02,3.353892307984529531e-02,1.394017546619807035e+01,8.009300787421125278e-01,5.230296037295971701e-01,1.432385999999999981e+01,6.690250000000003183e+01
1.041037077060401117e+02,3.353855600476637194e-02,1.401918076067943275e+01,7.900529448136239807e-01,5.276182983682957683e-01,1.437616000000000049e+01,6.693043000000000120e+01
1.041622158026435727e+02,3.353823968302514780e-02,1.409641903396504858e+01,7.723827328561583272e-01,5.355597902097883889e-01,1.442919999999999980e+01,6.695830999999998312e+01
