9.676802193899179727e+00,4.011388128965583111e-02,7.764468610030661466e-01,6.015640143112432270e+01,7.567244755244786347e-01,9.664749999999999730e+00,6.017440999999996620e+01
9.751748485081968454e+00,4.006420336990106773e-02,7.494629118278872681e-01,6.044886389717527209e+01,7.319503496503472206e-01,9.739399999999999835e+00,6.046809000000001788e+01
9.823753757254388930e+00,4.000667145310173728e-02,7.200527217242047584e-01,6.073340878505848650e+01,7.066558275058199001e-01,9.811389999999999390e+00,6.075387000000000626e+01
9.892891340283238577e+00,3.993674849898268264e-02,6.913758302884964735e-01,6.101003653018159412e+01,6.835857808857923601e-01,9.880699999999999150e+00,6.103172000000000708e+01
9.959561970456411117e+00,3.985744113228837510e-02,6.667063017317254037e-01,6.127886386464462021e+01,6.653201631701719521e-01,9.947689999999999699e+00,6.130175000000002683e+01
1.002442493197177598e+01,3.977573003491988862e-02,6.486296151536485866e-01,6.154019451952319741e+01,6.536544289044243783e-01,1.001303000000000054e+01,6.156424999999995862e+01
1.008829382786517215e+01,3.969968691231125224e-02,6.386889589339617146e-01,6.179434858153138066e+01,6.491367132866940892e-01,1.007757999999999932e+01,6.181950999999997975e+01
1.015199270035811097e+01,3.963536532867948520e-02,6.369887249293881837e-01,6.204170425512018028e+01,6.510652680652810886e-01,1.014221000000000039e+01,6.206788999999997714e+01
1.021622209678229432e+01,3.958384628971142044e-02,6.422939642418334927e-01,6.228257351526320917e+01,6.577959207459329605e-01,1.020758000000000010e+01,6.230968000000001439e+01
1.028146536279311363e+01,3.954305949793027186e-02,6.524326601081931187e-01,6.251719914228442576e+01,6.673177156176919311e-01,1.027402000000000015e+01,6.254511000000002241e+01
1.034797012615781853e+01,3.951113052598183295e-02,6.650476336470489969e-01,6.274571736783690312e+01,6.778917249417233393e-01,1.034158000000000044e+01,6.277431999999998880e+01
1.041579087063658449e+01,3.948730227366068629e-02,6.782074447876595968e-01,6.296814931799713122e+01,6.885097902097925271e-01,1.041013000000000055e+01,6.299734999999998308e+01
1.048488530174625666e+01,3.947238710214644175e-02,6.909443110967217194e-01,6.318441550937797047e+01,6.990649184149262396e-01,1.047958999999999996e+01,6.321416999999996733e+01
1.055518303970819538e+01,3.946615773775671854e-02,7.029773796193872215e-01,6.339435209230526880e+01,7.100757575757654649e-01,1.054995000000000083e+01,6.342463000000003603e+01
1.062663427742281996e+01,3.946862530019998316e-02,7.145123771462458251e-01,6.359774122644870431e+01,7.221756410256432446e-01,1.062134999999999962e+01,6.362853999999998678e+01
1.069920955886482083e+01,3.947840012449162911e-02,7.257528144200087183e-01,6.379438903463432098e+01,7.355968531468519700e-01,1.069397999999999982e+01,6.382571999999998980e+01
1.077288272947247982e+01,3.949301340313468578e-02,7.367317060765898873e-01,6.398416442021743933e+01,7.498427738927659902e-01,1.076807999999999943e+01,6.401598999999998796e+01
1.084759017141908544e+01,3.950772156839163496e-02,7.470744194660561277e-01,6.416706077517284257e+01,7.637642191142361980e-01,1.084374000000000038e+01,6.419932000000000016e+01
1.092322015764168341e+01,3.952131207158834231e-02,7.562998622259797799e-01,6.434321025871980737e+01,7.758692307692385270e-01,1.092088000000000036e+01,6.437578000000002021e+01
1.099962346000975089e+01,3.953849452860139918e-02,7.640330236806747166e-01,6.451294807783722263e+01,7.847048951048805066e-01,1.099920999999999971e+01,6.454565999999999804e+01
1.107662333263055565e+01,3.957119942801767126e-02,7.699987262080476569e-01,6.467673573820519550e+01,7.892455710955843529e-01,1.107826999999999984e+01,6.470938000000001011e+01
1.115401914244990422e+01,3.963031598281695905e-02,7.739580981934857107e-01,6.483512361445116312e+01,7.891699300699315245e-01,1.115751999999999988e+01,6.486751000000003842e+01
1.123160114677956756e+01,3.971097899276152671e-02,7.758200432966333437e-01,6.498869259998963344e+01,7.849791375291417239e-01,1.123648000000000025e+01,6.502065999999996393e+01
1.130915428357804231e+01,3.979327109528771333e-02,7.755313679847475328e-01,6.513794482847174550e+01,7.779469696969769643e-01,1.131476999999999933e+01,6.516938999999996440e+01
1.138651231451496315e+01,3.985577872063630206e-02,7.735803093692084076e-01,6.528332149856709066e+01,7.699593240093065560e-01,1.139218999999999937e+01,6.531420000000002801e+01
1.146361330182119076e+01,3.988484713918875185e-02,7.710098730622760854e-01,6.542510521775028565e+01,7.631687645687748045e-01,1.146873000000000076e+01,6.545545000000004165e+01
1.154054846213775676e+01,3.987711221965271891e-02,7.693516031656599807e-01,6.556344712955234399e+01,7.595707459207545753e-01,1.154457999999999984e+01,6.559332999999998037e+01
1.161757544977262846e+01,3.983835516828665435e-02,7.702698763487170197e-01,6.569835093395681724e+01,7.605550116550219286e-01,1.162015000000000065e+01,6.572789999999997690e+01
1.169506174263865717e+01,3.978300042048880936e-02,7.748629286602870536e-01,6.582964907433625967e+01,7.665065268065305304e-01,1.169600999999999935e+01,6.585903000000001839e+01
1.177337715561803400e+01,3.973068757628829550e-02,7.831541297937683055e-01,6.595704712942341530e+01,7.766318181817979394e-01,1.177275999999999989e+01,6.598640999999997803e+01
1.185276782688878683e+01,3.969648172058319602e-02,7.939067127075283281e-01,6.608016988029811500e+01,7.890784382284437015e-01,1.185087000000000046e+01,6.610966000000001941e+01
1.193325092094369388e+01,3.968224123441054657e-02,8.048309405490705615e-01,6.619860894290644637e+01,8.013157342657493132e-01,1.193052999999999919e+01,6.622832999999997128e+01
1.201458400239721769e+01,3.967912053183716287e-02,8.133308145352380336e-01,6.631199719673941217e+01,8.107659673659739497e-01,1.201154000000000011e+01,6.634199999999998454e+01
1.209633558851812474e+01,3.967799268759330394e-02,8.175158612090704935e-01,6.642012121719363904e+01,8.154883449883456592e-01,1.209338999999999942e+01,6.645042999999998301e+01
1.217800651419068458e+01,3.967469431979646355e-02,8.167092567255984648e-01,6.652289411205816805e+01,8.146421911421768414e-01,1.217539999999999978e+01,6.655347999999997910e+01
1.225915371481859317e+01,3.966989094656966919e-02,8.114720062790858890e-01,6.662040610060768131e+01,8.086596736596831647e-01,1.225689999999999991e+01,6.665122999999999820e+01
1.233949060296302846e+01,3.966654342690505153e-02,8.033688814443529225e-01,6.671288388471856479e+01,7.990420745920943091e-01,1.233738999999999919e+01,6.674392999999997755e+01
1.241892525173898676e+01,3.966603342568044560e-02,7.943464877595829421e-01,6.680060309198347568e+01,7.878073426573379834e-01,1.241662999999999961e+01,6.683186000000000604e+01
1.249754304558778628e+01,3.966563018906760912e-02,7.861779384879952204e-01,6.688383967711718014e+01,7.768613053613080410e-01,1.249463000000000079e+01,6.691536000000002105e+01
1.257554772088303707e+01,3.965950214790088524e-02,7.800467529525079158e-01,6.696275513879362506e+01,7.675580419580327884e-01,1.257158000000000087e+01,6.699461999999999762e+01
1.265318540229881172e+01,3.964089189842089772e-02,7.763768141577465087e-01,6.703733848263453865e+01,7.605677156177108600e-01,1.264779000000000053e+01,6.706967000000003054e+01
1.273065586612272426e+01,3.960530348389474514e-02,7.747046382391253871e-01,6.710735641921343131e+01,7.560101398601375422e-01,1.272353999999999985e+01,6.714032000000003109e+01
1.280806169452186971e+01,3.955533391274188709e-02,7.740582839914544877e-01,6.717233054118116797e+01,7.537534965035064261e-01,1.279904999999999937e+01,6.720609999999999218e+01
1.288539379776767646e+01,3.950378583897975332e-02,7.733210324580674921e-01,6.723160776656669668e+01,7.536800699300840733e-01,1.287444999999999951e+01,6.726636999999999489e+01
1.296257210558033179e+01,3.947264986560055505e-02,7.717830781265533346e-01,6.728440947139932859e+01,7.557779720279569347e-01,1.294988000000000028e+01,6.732035000000001901e+01
1.303950180642094914e+01,3.948045247650392581e-02,7.692970084061734326e-01,6.732990577579926139e+01,7.601285547785607832e-01,1.302552999999999983e+01,6.736718000000001894e+01
1.311612562109012714e+01,3.952848880610874971e-02,7.662381466917800310e-01,6.736730440442369172e+01,7.668322843822892310e-01,1.310166000000000075e+01,6.740600000000000591e+01
1.319244562883998917e+01,3.959807439856274230e-02,7.632000774986202885e-01,6.739591584192720575e+01,7.758159673659719147e-01,1.317855999999999916e+01,6.743603000000001657e+01
1.326849739652950078e+01,3.966049144364655610e-02,7.605176768951160682e-01,6.741514869065872517e+01,7.865491841491802916e-01,1.325646000000000058e+01,6.745656000000002450e+01
1.334429669706790555e+01,3.969092401253199870e-02,7.579930053840477910e-01,6.742451898597886384e+01,7.977391608391712907e-01,1.333544999999999980e+01,6.746698000000003503e+01
1.341978033006984283e+01,3.967692931119597144e-02,7.548363300193727810e-01,6.742371513462200028e+01,8.070446386946343864e-01,1.341545999999999950e+01,6.746683000000001584e+01
1.349472025193307090e+01,3.963093654421118162e-02,7.493992186322806504e-01,6.741255010552180238e+01,8.108856643356574523e-01,1.349623000000000062e+01,6.745580999999998539e+01
1.356857835211300944e+01,3.961978327446338127e-02,7.385810017993854615e-01,6.739102517531955527e+01,8.045167832167834376e-01,1.357713999999999999e+01,6.743378000000001293e+01
1.364035402867773072e+01,3.972079847888871501e-02,7.177567656472128022e-01,6.735937855628003490e+01,7.824833333333458540e-01,1.365709000000000017e+01,6.740086999999999762e+01
1.370861307909342131e+01,3.986652666605036699e-02,6.825905041569058085e-01,6.731813020089145994e+01,7.394903263403449500e-01,1.373433999999999955e+01,6.735750000000001592e+01
1.377165094995362793e+01,3.994210568414342105e-02,6.303787086020662400e-01,6.726813699943915026e+01,6.716766899767065979e-01,1.380652000000000079e+01,6.730447000000003754e+01
1.382778662487127974e+01,3.985250795579791533e-02,5.613567491765181217e-01,6.721061512069792343e+01,5.779568764568665529e-01,1.387081000000000053e+01,6.724306000000001404e+01
1.387572210046176835e+01,3.953423106188992675e-02,4.793547559048860762e-01,6.714702968443123154e+01,4.608589743589703858e-01,1.392434000000000083e+01,6.717489000000000487e+01
1.391462340674196341e+01,3.904818089287408200e-02,3.890130628019505821e-01,6.707907240907110236e+01,3.265579254079398197e-01,1.396468999999999916e+01,6.710200000000003229e+01
1.394369854520689067e+01,3.866650419083517837e-02,2.907513846492726373e-01,6.700853631147367651e+01,1.840374125874149058e-01,1.399036000000000080e+01,6.702662000000003673e+01
1.396227514882691345e+01,3.842518618678528869e-02,1.857660362002278021e-01,6.693727762677195869e+01,4.359184149184613943e-02,1.400107999999999997e+01,6.695108999999996513e+01
1.396970466776309294e+01,3.836201978969792925e-02,7.429518936179491106e-02,6.686712863594249256e+01,-8.498379953380208462e-02,1.399776999999999916e+01,6.687760000000002947e+01
1.396599461454049873e+01,3.840936242499788655e-02,-3.710053222594211775e-02,6.679979367182733085e+01,-1.940360139859933497e-01,1.398231999999999964e+01,6.680805000000003702e+01
1.395218193211609758e+01,3.846453870276368009e-02,-1.381268242440114591e-01,6.673678484449447978e+01,-2.790051282051138060e-01,1.395720000000000027e+01,6.674396999999999025e+01
1.393003631224868499e+01,3.843247970292424515e-02,-2.214561986741259147e-01,6.667933393227622219e+01,-3.385425407925453101e-01,1.392511000000000010e+01,6.668650999999999840e+01
1.390204378392939510e+01,3.865598508921271742e-02,-2.799252831928988883e-01,6.662828992746727863e+01,-3.738590909090930836e-01,1.388865999999999978e+01,6.663639000000000578e+01
1.387056416149006211e+01,3.908641536111785719e-02,-3.147962243933299931e-01,6.658421953019632156e+01,-3.876691142191361905e-01,1.385012000000000043e+01,6.659400999999996884e+01
1.383743549448929677e+01,3.939051798385212466e-02,-3.312866700076533277e-01,6.654740954739736480e+01,-3.831039627039558582e-01,1.381137000000000015e+01,6.655952000000002045e+01
1.380434210089904568e+01,3.959286088347455795e-02,-3.309339359025109673e-01,6.651798066762796680e+01,-3.628709790209825314e-01,1.377397000000000027e+01,6.653291999999999007e+01
1.377282778333620072e+01,3.972375990630933051e-02,-3.151431756284495123e-01,6.649590217341619791e+01,-3.288277389277425300e-01,1.373925000000000018e+01,6.651403000000004795e+01
1.374433846300815176e+01,3.980869561139167845e-02,-2.848932032804896153e-01,6.648100386109894089e+01,-2.819522144522323970e-01,1.370844999999999914e+01,6.650261000000000422e+01
1.372026222684133678e+01,3.986532877187780322e-02,-2.407623616681497936e-01,6.647299382660651190e+01,-2.226982517482412050e-01,1.368280000000000030e+01,6.649827000000004773e+01
1.370193975579979195e+01,3.990413719537368176e-02,-1.832247104154482997e-01,6.647149372747441021e+01,-1.515263403263276132e-01,1.366356000000000037e+01,6.650056000000000722e+01
1.369062729308842208e+01,3.993106746557290726e-02,-1.131246271136987502e-01,6.647595537503002561e+01,-6.942960372961692883e-02,1.365194999999999936e+01,6.650887000000000171e+01
1.368741163055154253e+01,3.995009128247493935e-02,-3.215662536879548838e-02,6.648572342884801856e+01,2.161013986014381771e-02,1.364905000000000079e+01,6.652249000000000478e+01
1.369309786836811327e+01,3.996679817179296657e-02,5.686237816570738346e-02,6.650001795390198822e+01,1.183984848484982422e-01,1.365568000000000026e+01,6.654057999999997719e+01
1.370809882905837895e+01,3.998919395534720339e-02,1.500096069026568557e-01,6.651799811903066484e+01,2.165581585081497451e-01,1.367229000000000028e+01,6.656221999999996797e+01
1.373235157981477883e+01,4.002547967833779141e-02,2.425275075639987676e-01,6.653875559858704491e+01,3.108791375291275472e-01,1.369885000000000019e+01,6.658643999999998186e+01
1.376529220639452333e+01,4.007872816866270282e-02,3.294062657974450303e-01,6.656142340927658552e+01,3.959728438228324876e-01,1.373475000000000001e+01,6.661231000000003633e+01
1.380589320980831580e+01,4.014248736209442836e-02,4.060100341379246913e-01,6.658523413846643280e+01,4.670475524475676821e-01,1.377880000000000038e+01,6.663899999999995316e+01
1.385276194013834505e+01,4.020222421915883165e-02,4.686873033002925126e-01,6.660955138096915107e+01,5.206981351981312400e-01,1.382931999999999917e+01,6.666585000000003447e+01
1.390428040004740140e+01,4.024543301434759662e-02,5.151845990905634665e-01,6.663396926395984110e+01,5.555502331002202254e-01,1.388429000000000002e+01,6.669243999999997641e+01
1.395879232794988134e+01,4.026922153427514584e-02,5.451192790247993969e-01,6.665825562755998135e+01,5.725576923076971525e-01,1.394167000000000023e+01,6.671857999999997446e+01
1.401478383063470368e+01,4.028147857257507319e-02,5.599150268482233628e-01,6.668238681963077852e+01,5.747805361305466931e-01,1.399966000000000044e+01,6.674432000000001608e+01
1.407106275144005991e+01,4.029154655880035074e-02,5.627892080535623620e-01,6.670645449052705089e+01,5.667480186480418070e-01,1.405692999999999948e+01,6.676985000000001946e+01
1.412686590911893703e+01,4.030589185465963814e-02,5.580315767887711331e-01,6.673063805749910671e+01,5.535473193473308129e-01,1.411274000000000051e+01,6.679545000000001664e+01
1.418188528990728514e+01,4.032605520119916104e-02,5.501938078834811563e-01,6.675512049754775035e+01,5.398157342657299296e-01,1.416694000000000031e+01,6.682138999999995121e+01
1.423619393155919610e+01,4.035040314881667423e-02,5.430864165191096049e-01,6.678000653647444551e+01,5.290493006992988967e-01,1.421982000000000035e+01,6.684784000000001924e+01
1.429012221368540381e+01,4.037374437410803235e-02,5.392828212620770501e-01,6.680534072921216193e+01,5.232759906759980595e-01,1.427191999999999972e+01,6.687489999999996826e+01
1.434411025278193463e+01,4.038840664853126511e-02,5.398803909653082655e-01,6.683101910588879946e+01,5.230296037295971701e-01,1.432385999999999981e+01,6.690250000000003183e+01
1.439858208081906987e+01,4.038446621303688061e-02,5.447182803713523924e-01,6.685681448920871617e+01,5.276182983682957683e-01,1.437616000000000049e+01,6.693043000000000120e+01
1.445386266787403429e+01,4.035392017325468983e-02,5.528058705496441405e-01,6.688234225177404824e+01,5.355597902097883889e-01,1.442919999999999980e+01,6.695830999999998312e+01
