1.129238459510361281e+00,1.171294201299510895e-01,9.672174048228823651e+00,6.016139751667708424e+01,7.567244755244786347e-01,9.664749999999999730e+00,6.017440999999996620e+01
1.090655063154827076e+00,1.092872304586417209e-01,9.745113491286973684e+00,6.045442313970130499e+01,7.319503496503472206e-01,9.739399999999999835e+00,6.046809000000001788e+01
1.051383913233621570e+00,1.008329439365266977e-01,9.815595729743199271e+00,6.073970767864983600e+01,7.066558275058199001e-01,9.811389999999999390e+00,6.075387000000000626e+01
1.015515667361000851e+00,9.315048152080843136e-02,9.883833684062135916e+00,6.101719620795955734e+01,6.835857808857923601e-01,9.880699999999999150e+00,6.103172000000000708e+01
9.869558662784356784e-01,8.788885877167609828e-02,9.950284645262945205e+00,6.128694029149335165e+01,6.653201631701719521e-01,9.947689999999999699e+00,6.130175000000002683e+01
9.685533965051718042e-01,8.556399709338813331e-02,1.001558415982915307e+01,6.154917685123871252e+01,6.536544289044243783e-01,1.001303000000000054e+01,6.156424999999995862e+01
9.613121493615608415e-01,8.564907822276324190e-02,1.008043058794791413e+01,6.180416611384987391e+01,6.491367132866940892e-01,1.007757999999999932e+01,6.181950999999997975e+01
9.642673329489070966e-01,8.728540359182790365e-02,1.014546192256228174e+01,6.205224148832434139e+01,6.510652680652810886e-01,1.014221000000000039e+01,6.206788999999997714e+01
9.748881750183500117e-01,8.948074782726675447e-02,1.021115780563173026e+01,6.229369050191468205e+01,6.577959207459329605e-01,1.020758000000000010e+01,6.230968000000001439e+01
9.899938767686080610e-01,9.137295601353551122e-02,1.027779885582591390e+01,6.252875266884177563e+01,6.673177156176919311e-01,1.027402000000000015e+01,6.254511000000002241e+01
1.006821033738333426e+00,9.268601288532660187e-02,1.034549278498153058e+01,6.275757808680140215e+01,6.778917249417233393e-01,1.034158000000000044e+01,6.277431999999998880e+01
1.023772558129508070e+00,9.367923928714490256e-02,1.041424737479585438e+01,6.298021107881248781e+01,6.885097902097925271e-01,1.041013000000000055e+01,6.299734999999998308e+01
1.040670270223927218e+00,9.499755989683569823e-02,1.048405925822148710e+01,6.319659574716160932e+01,6.990649184149262396e-01,1.047958999999999996e+01,6.321416999999996733e+01
1.058323456980815536e+00,9.701214625697381078e-02,1.055497570547641217e+01,6.340658399897677100e+01,7.100757575757654649e-01,1.054995000000000083e+01,6.342463000000003603e+01
1.077721197740288517e+00,9.996742687510087877e-02,1.062710587369333481e+01,6.360995992001824106e+01,7.221756410256432446e-01,1.062134999999999962e+01,6.362853999999998678e+01
1.099193285285082311e+00,1.036989877281276201e-01,1.070057955521287063e+01,6.380651564857294034e+01,7.355968531468519700e-01,1.069397999999999982e+01,6.382571999999998980e+01
1.121883734611287764e+00,1.078865029722917840e-01,1.077547298320318703e+01,6.399609302165214331e+01,7.498427738927659902e-01,1.076807999999999943e+01,6.401598999999998796e+01
1.143884830030401645e+00,1.117510528442182960e-01,1.085174302463669882e+01,6.417865222126010849e+01,7.637642191142361980e-01,1.084374000000000038e+01,6.419932000000000016e+01
1.162781676633585448e+00,1.147725867463410127e-01,1.092919544597322812e+01,6.435429529772966362e+01,7.758692307692385270e-01,1.092088000000000036e+01,6.437578000000002021e+01
1.176326112491892673e+00,1.165611704572853125e-01,1.100749534567971288e+01,6.452334075814701464e+01,7.847048951048805066e-01,1.099920999999999971e+01,6.454565999999999804e+01
1.183044233888608687e+00,1.170049380955059254e-01,1.108621559973908610e+01,6.468625521087608377e+01,7.892455710955843529e-01,1.107826999999999984e+01,6.470938000000001011e+01
1.182590786000105254e+00,1.162292170170747818e-01,1.116490748146302714e+01,6.484361905681601002e+01,7.891699300699315245e-01,1.115751999999999988e+01,6.486751000000003842e+01
1.175839827372215041e+00,1.145677899990747012e-01,1.124317695420120700e+01,6.499606483503276877e+01,7.849791375291417239e-01,1.123648000000000025e+01,6.502065999999996393e+01
1.164796337388452230e+00,1.123463369674489454e-01,1.132075543331012391e+01,6.514415821565722808e+01,7.779469696969769643e-01,1.131476999999999933e+01,6.516938999999996440e+01
1.152363959085960232e+00,1.100382365361872172e-01,1.139755601573816790e+01,6.528840264320484721e+01,7.699593240093065560e-01,1.139218999999999937e+01,6.531420000000002801e+01
1.141860870184586929e+00,1.081184196961524624e-01,1.147369941755309775e+01,6.542912987154028315e+01,7.631687645687748045e-01,1.146873000000000076e+01,6.545545000000004165e+01
1.136380210071706642e+00,1.070845470024717611e-01,1.154949989324343029e+01,6.556651990600045110e+01,7.595707459207545753e-01,1.154457999999999984e+01,6.559332999999998037e+01
1.138102037894668683e+00,1.073118244886837602e-01,1.162540810408434488e+01,6.570058450613402101e+01,7.605550116550219286e-01,1.162015000000000065e+01,6.572789999999997690e+01
1.147651646463600628e+00,1.089174333127799488e-01,1.170191383606149493e+01,6.583114840912674026e+01,7.665065268065305304e-01,1.169600999999999935e+01,6.585903000000001839e+01
1.163767412605466234e+00,1.116487050447499685e-01,1.177942793511745023e+01,6.595790132056777111e+01,7.766318181817979394e-01,1.177275999999999989e+01,6.598640999999997803e+01
1.183443455973360869e+00,1.148183939933803410e-01,1.185817316859163029e+01,6.608045126538235081e+01,7.890784382284437015e-01,1.185087000000000046e+01,6.610966000000001941e+01
1.202573134338877026e+00,1.175223523978500273e-01,1.193811535030408244e+01,6.619837683943751472e+01,8.013157342657493132e-01,1.193052999999999919e+01,6.622832999999997128e+01
1.217068284248512100e+00,1.189618844109318480e-01,1.201896449677654388e+01,6.631130284708348199e+01,8.107659673659739497e-01,1.201154000000000011e+01,6.634199999999998454e+01
1.223992193429012332e+00,1.188652099272713702e-01,1.210024687378938424e+01,6.641901227855521483e+01,8.154883449883456592e-01,1.209338999999999942e+01,6.645042999999998301e+01
1.222214078979504848e+00,1.174289584959591626e-01,1.218141799378487455e+01,6.652141903517650690e+01,8.146421911421768414e-01,1.217539999999999978e+01,6.655347999999997910e+01
1.212539267764213946e+00,1.151723858170504294e-01,1.226198375868664669e+01,6.661861894755293179e+01,8.086596736596831647e-01,1.225689999999999991e+01,6.665122999999999820e+01
1.197306292702023711e+00,1.127595755728616617e-01,1.234159639294419541e+01,6.671084993997135371e+01,7.990420745920943091e-01,1.233738999999999919e+01,6.674392999999997755e+01
1.179574949713469323e+00,1.107263357429037892e-01,1.242009957311961976e+01,6.679840514166818366e+01,7.878073426573379834e-01,1.241662999999999961e+01,6.683186000000000604e+01
1.162244162247247914e+00,1.092542895202945896e-01,1.249751836206121247e+01,6.688158424490916332e+01,7.768613053613080410e-01,1.249463000000000079e+01,6.691536000000002105e+01
1.147406476467949688e+00,1.083055125573220839e-01,1.257400875369710036e+01,6.696057788912122533e+01,7.675580419580327884e-01,1.257158000000000087e+01,6.699461999999999762e+01
1.136134720206541715e+00,1.076867676071417285e-01,1.264979386903186409e+01,6.703540775798478535e+01,7.605677156177108600e-01,1.264779000000000053e+01,6.706967000000003054e+01
1.128653436731497095e+00,1.071795755156687291e-01,1.272511087879243163e+01,6.710587252059355023e+01,7.560101398601375422e-01,1.272353999999999985e+01,6.714032000000003109e+01
1.124770343223872260e+00,1.067231936320193336e-01,1.280018492252690088e+01,6.717151773052756880e+01,7.537534965035064261e-01,1.279904999999999937e+01,6.720609999999999218e+01
1.124294155819484331e+00,1.063251581963784026e-01,1.287522917110936227e+01,6.723169702584578999e+01,7.536800699300840733e-01,1.287444999999999951e+01,6.726636999999999489e+01
1.127191736873214722e+00,1.060634637850344231e-01,1.295045472198406600e+01,6.728561283119114478e+01,7.557779720279569347e-01,1.294988000000000028e+01,6.732035000000001901e+01
1.133584225900108322e+00,1.059584090959856534e-01,1.302608025232171229e+01,6.733238608247586399e+01,7.601285547785607832e-01,1.302552999999999983e+01,6.736718000000001894e+01
1.143619161409219487e+00,1.060039740077803605e-01,1.310233367081039368e+01,6.737114538631925598e+01,7.668322843822892310e-01,1.310166000000000075e+01,6.740600000000000591e+01
1.157134574315932696e+00,1.061824962071627604e-01,1.317943275169648132e+01,6.740109706519393740e+01,7.758159673659719147e-01,1.317855999999999916e+01,6.743603000000001657e+01
1.173205261173052349e+00,1.064659556176195121e-01,1.325753737904048180e+01,6.742152855865708716e+01,7.865491841491802916e-01,1.325646000000000058e+01,6.745656000000002450e+01
1.189673354066485444e+00,1.067991304924530427e-01,1.333667241862664632e+01,6.743182806877371149e+01,7.977391608391712907e-01,1.333544999999999980e+01,6.746698000000003503e+01
1.202761793463992035e+00,1.071096583480554559e-01,1.341662640478259938e+01,6.743156312760322635e+01,8.070446386946343864e-01,1.341545999999999950e+01,6.746683000000001584e+01
1.206879331627987995e+00,1.072228339503587674e-01,1.349683802621904327e+01,6.742044990605307930e+01,8.108856643356574523e-01,1.349623000000000062e+01,6.745580999999998539e+01
1.195014755568536202e+00,1.069947102773782244e-01,1.357630727848749252e+01,6.739843264081781626e+01,8.045167832167834376e-01,1.357713999999999999e+01,6.743378000000001293e+01
1.159605290204353878e+00,1.071071891204379706e-01,1.365356095261730474e+01,6.736573922926260138e+01,7.824833333333458540e-01,1.365709000000000017e+01,6.740086999999999762e+01
1.093788571346181016e+00,1.106973084860407713e-01,1.372669645998127308e+01,6.732292635863262831e+01,7.394903263403449500e-01,1.373433999999999955e+01,6.735750000000001592e+01
9.930252199465030571e-01,1.213082398008952095e-01,1.379352718199361405e+01,6.727093517653389654e+01,6.716766899767065979e-01,1.380652000000000079e+01,6.730447000000003754e+01
8.573727012653762358e-01,1.361783135959878099e-01,1.385187009568267236e+01,6.721111531265006533e+01,5.779568764568665529e-01,1.387081000000000053e+01,6.724306000000001404e+01
6.922581220452457273e-01,1.481020521313338723e-01,1.389988175335506781e+01,6.714511772019812952e+01,4.608589743589703858e-01,1.392434000000000083e+01,6.717489000000000487e+01
5.064823927708630436e-01,1.510916261401879790e-01,1.393626938224768352e+01,6.707487016341804065e+01,3.265579254079398197e-01,1.396468999999999916e+01,6.710200000000003229e+01
3.065704401268476431e-01,1.476632344920526529e-01,1.396014847571410300e+01,6.700242927051994002e+01,1.840374125874149058e-01,1.399036000000000080e+01,6.702662000000003673e+01
9.363550444948032236e-02,1.565913437592535151e-01,1.397070418280383208e+01,6.692992663759400784e+01,4.359184149184613943e-02,1.400107999999999997e+01,6.695108999999996513e+01
-1.169372918735689382e-01,1.680678177180920108e-01,1.396808430310265869e+01,6.685943721329869049e+01,-8.498379953380208462e-02,1.399776999999999916e+01,6.687760000000002947e+01
-3.002950919166096355e-01,1.720457131973917586e-01,1.395399168499253229e+01,6.679278341389391471e+01,-1.940360139859933497e-01,1.398231999999999964e+01,6.680805000000003702e+01
-4.436883147850494424e-01,1.711249663906870555e-01,1.393092692097315144e+01,6.673143748359564142e+01,-2.790051282051138060e-01,1.395720000000000027e+01,6.674396999999999025e+01
-5.460282939689022896e-01,1.674331420663516812e-01,1.390145872165034469e+01,6.667647820146447657e+01,-3.385425407925453101e-01,1.392511000000000010e+01,6.668650999999999840e+01
-6.102576994985611236e-01,1.616639119261328861e-01,1.386797167411038423e+01,6.662856668167643193e+01,-3.738590909090930836e-01,1.388865999999999978e+01,6.663639000000000578e+01
-6.406503992536727310e-01,1.542273527429850744e-01,1.383258294857390247e+01,6.658809895054224626e+01,-3.876691142191361905e-01,1.385012000000000043e+01,6.659400999999996884e+01
-6.419552026864039362e-01,1.452476212270745748e-01,1.379711258119586681e+01,6.655520417405375611e+01,-3.831039627039558582e-01,1.381137000000000015e+01,6.655952000000002045e+01
-6.183747618985080408e-01,1.345106504863276542e-01,1.376311764725269882e+01,6.652985266263135600e+01,-3.628709790209825314e-01,1.377397000000000027e+01,6.653291999999999007e+01
-5.729332000747717757e-01,1.213831364013717301e-01,1.373196600195923978e+01,6.651187848017076476e+01,-3.288277389277425300e-01,1.373925000000000018e+01,6.651403000000004795e+01
-5.073326931807287110e-01,1.045313642157186668e-01,1.370491899500084720e+01,6.650099423032276036e+01,-2.819522144522323970e-01,1.370844999999999914e+01,6.650261000000000422e+01
-4.222615020928515150e-01,8.122048957829304527e-02,1.368319491142646172e+01,6.649680853500143485e+01,-2.226982517482412050e-01,1.368280000000000030e+01,6.649827000000004773e+01
-3.177236338482316569e-01,5.319561665758892194e-02,1.366801178556382190e+01,6.649885820015191484e+01,-1.515263403263276132e-01,1.366356000000000037e+01,6.650056000000000722e+01
-1.929413729250200049e-01,8.755901312878834608e-02,1.366063631357417485e+01,6.650651579519501411e+01,-6.942960372961692883e-02,1.365194999999999936e+01,6.650887000000000171e+01
-5.259717090382309834e-02,1.117605809424913610e-01,1.366204220957991389e+01,6.651905186903729827e+01,2.161013986014381771e-02,1.364905000000000079e+01,6.652249000000000478e+01
9.876503070699982345e-02,1.308808360911034863e-01,1.367291887227066205e+01,6.653562381494475630e+01,1.183984848484982422e-01,1.365568000000000026e+01,6.654057999999997719e+01
2.539192819014033375e-01,1.464919288101996508e-01,1.369350357103390081e+01,6.655534269277950443e+01,2.165581585081497451e-01,1.367229000000000028e+01,6.656221999999996797e+01
4.034992012514067028e-01,1.589288543217320937e-01,1.372344751868391732e+01,6.657727513829365762e+01,3.108791375291275472e-01,1.369885000000000019e+01,6.658643999999998186e+01
5.377278754156122886e-01,1.681991104281142235e-01,1.376179018438849688e+01,6.660056325314008063e+01,3.959728438228324876e-01,1.373475000000000001e+01,6.661231000000003633e+01
6.485214201619555752e-01,1.744094308482493361e-01,1.380706522687757598e+01,6.662449048257673212e+01,4.670475524475676821e-01,1.377880000000000038e+01,6.663899999999995316e+01
7.311184882547649977e-01,1.777228320649621718e-01,1.385750838632351645e+01,6.664851180191669755e+01,5.206981351981312400e-01,1.382931999999999917e+01,6.666585000000003447e+01
7.845745885088035720e-01,1.783206128014949710e-01,1.391129630587474431e+01,6.667234156730677341e+01,5.555502331002202254e-01,1.388429000000000002e+01,6.669243999999997641e+01
8.114244100274845550e-01,1.764898179341079232e-01,1.396676422474172874e+01,6.669587854077593647e+01,5.725576923076971525e-01,1.394167000000000023e+01,6.671857999999997446e+01
8.167085776472049474e-01,1.727549957514004364e-01,1.402256277515422589e+01,6.671922219078118133e+01,5.747805361305466931e-01,1.399966000000000044e+01,6.674432000000001608e+01
8.070881603930502024e-01,1.678934576609197316e-01,1.407775937391527421e+01,6.674256608332768792e+01,5.667480186480418070e-01,1.405692999999999948e+01,6.676985000000001946e+01
7.897645627664360291e-01,1.628674373656252561e-01,1.413187203131235847e+01,6.676616451306631461e+01,5.535473193473308129e-01,1.411274000000000051e+01,6.679545000000001664e+01
7.714096560283678627e-01,1.585103827475644045e-01,1.418483621810455375e+01,6.679024910059541753e+01,5.398157342657299296e-01,1.416694000000000031e+01,6.682138999999995121e+01
7.572329918714331143e-01,1.552689507698896410e-01,1.423691336786125916e+01,6.681495162129715482e+01,5.290493006992988967e-01,1.421982000000000035e+01,6.684784000000001924e+01
7.503794839138890893e-01,1.531846697624501819e-01,1.428856169209779559e+01,6.684032786829919814e+01,5.232759906759980595e-01,1.427191999999999972e+01,6.687489999999996826e+01
7.517508502563714501e-01,1.520606514789540620e-01,1.434029582303198325e+01,6.686627499254274198e+01,5.230296037295971701e-01,1.432385999999999981e+01,6.690250000000003183e+01
7.603443826781131065e-01,1.515562957491516927e-01,1.439256765320481968e+01,6.689256181873088281e+01,5.276182983682957683e-01,1.437616000000000049e+01,6.693043000000000120e+01
7.738689816917485587e-01,1.514127981669289857e-01,1.444568572055182010e+01,6.691879915004301438e+01,5.355597902097883889e-01,1.442919999999999980e+01,6.695830999999998312e+01
