2972	1764.49419	1749.28324	11.20027	10.05997	3.75000
2973	1765.61750	1750.29181	11.26584	10.11143	3.75000
2974	1766.74693	1751.30466	11.32273	10.14552	3.75000
2975	1767.88163	1752.32005	11.37138	10.16223	3.75000
2976	1769.02111	1753.33636	11.41821	10.16403	3.75000
2977	1770.16572	1754.35233	11.47404	10.15531	3.75000
2978	1771.31698	1755.36713	11.55098	10.14069	3.75000
2979	1772.47752	1756.38037	11.65992	10.12420	3.75000
2980	1773.65088	1757.39205	11.80732	10.10923	3.75000
2981	1774.84087	1758.40242	11.99238	10.09823	3.75000
2982	1776.05084	1759.41195	12.20709	10.09237	3.75000
2983	1777.28316	1760.42116	12.43920	10.09191	3.75000
2984	1778.53894	1761.43062	12.67651	10.09724	3.75000
2985	1779.81828	1762.44100	12.91033	10.11038	3.75000
2986	1781.12058	1763.45328	13.13557	10.13512	3.75000
2987	1782.44472	1764.46877	13.34729	10.17481	3.75000
2988	1783.78897	1765.48903	13.53763	10.23037	3.75000
2989	1785.15075	1766.51553	13.69796	10.29967	3.75000
2990	1786.52686	1767.54940	13.82430	10.37759	3.75000
2991	1787.91403	1768.59112	13.91921	10.45695	3.75000
2992	1789.30944	1769.64052	13.98897	10.53093	3.75000
2993	1790.71088	1770.69685	14.03980	10.59567	3.75000
2994	1792.11668	1771.75920	14.07617	10.65134	3.75000
2995	1793.52553	1772.82684	14.10086	10.70139	3.75000
2996	1794.93637	1773.89945	14.11584	10.75086	3.75000
2997	1796.34832	1774.97718	14.12327	10.80384	3.75000
2998	1797.76077	1776.06045	14.12568	10.86152	3.75000
2999	1799.17331	1777.14966	14.12519	10.92258	3.75000
3000	1800.58571	1778.24507	14.12275	10.98574	3.75000
3001	1801.99776	1779.34697	14.11833	11.05216	3.75000
3002	1803.40925	1780.45581	14.11143	11.12472	3.75000
3003	1804.81986	1781.57230	14.10069	11.20516	3.75000
3004	1806.22909	1782.69719	14.08394	11.29254	3.75000
3005	1807.63632	1783.83100	14.06062	11.38366	3.75000
3006	1809.04106	1784.97389	14.03428	11.47407	3.75000
3007	1810.44332	1786.12556	14.01090	11.55948	3.75000
3008	1811.84362	1787.28543	13.99505	11.63776	3.75000
3009	1813.24279	1788.45278	13.98837	11.70937	3.75000
3010	1814.64175	1789.62705	13.99075	11.77594	3.75000
3011	1816.04138	1790.80779	14.00190	11.83888	3.75000
3012	1817.44254	1791.99471	14.02128	11.89951	3.75000
3013	1818.84593	1793.18768	14.04661	11.95996	3.75000
3014	1820.25192	1794.38683	14.07321	12.02312	3.75000
3015	1821.66037	1795.59255	14.09574	12.09120	3.75000
3016	1823.07067	1796.80534	14.11023	12.16466	3.75000
3017	1824.48190	1798.02572	14.11446	12.24291	3.75000
3018	1825.89300	1799.25415	14.10752	12.32564	3.75000
3019	1827.30288	1800.49106	14.08999	12.41264	3.75000
3020	1828.71059	1801.73684	14.06425	12.50295	3.75000
3021	1830.11549	1802.99178	14.03376	12.59572	3.75000
3022	1831.51727	1804.25613	14.00181	12.69142	3.75000
3023	1832.91591	1805.53030	13.97095	12.79184	3.75000
3024	1834.31164	1806.81487	13.94370	12.89968	3.75000
3025	1835.70495	1808.11073	13.92249	13.01751	3.75000
3026	1837.09649	1809.41889	13.90838	13.14573	3.75000
3027	1838.48690	1810.74026	13.89970	13.28159	3.75000
3028	1839.87650	1812.07533	13.89239	13.41992	3.75000
3029	1841.26525	1813.42404	13.88255	13.55430	3.75000
3030	1842.65280	1814.78568	13.86852	13.67845	3.75000
3031	1844.03877	1816.15901	13.85078	13.78811	3.75000
3032	1845.42282	1817.54252	13.83019	13.88202	3.75000
3033	1846.80461	1818.93465	13.80577	13.96062	3.75000
3034	1848.18361	1820.33386	13.77414	14.02369	3.75000
3035	1849.55893	1821.73853	13.73234	14.06961	3.75000
3036	1850.92966	1823.14685	13.68218	14.09678	3.75000
3037	1852.29529	1824.55694	13.63044	14.10501	3.75000
3038	1853.65592	1825.96698	13.58224	14.09586	3.75000
3039	1855.01175	1827.37540	13.53420	14.07251	3.75000
3040	1856.36216	1828.78098	13.47410	14.03918	3.75000
3041	1857.70517	1830.18292	13.38602	13.99955	3.75000
3042	1859.03726	1831.58060	13.25585	13.95410	3.75000
3043	1860.35372	1832.97323	13.07343	13.89835	3.75000
3044	1861.64890	1834.35931	12.83015	13.82325	3.75000
3045	1862.91624	1835.73636	12.51660	13.71781	3.75000
3046	1864.14844	1837.10087	12.12739	13.57236	3.75000
3047	1865.33830	1838.44852	11.66977	13.38068	3.75000
3048	1866.48006	1839.77463	11.16554	13.14153	3.75000
3049	1867.57057	1841.07472	10.64458	12.86033	3.75000
3050	1868.60960	1842.34518	10.13597	12.54887	3.75000
3051	1869.59946	1843.58373	9.66136	12.22206	3.75000
3052	1870.54412	1844.78949	9.23168	11.89318	3.75000
3053	1871.44806	1845.96270	8.84712	11.57096	3.75000
3054	1872.31539	1847.10422	8.49962	11.25950	3.75000
3055	1873.14921	1848.21518	8.17670	10.95969	3.75000
3056	1873.95130	1849.29670	7.86509	10.67073	3.75000
3057	1874.72221	1850.34984	7.55322	10.39206	3.75000
3058	1875.46151	1851.37578	7.23268	10.12668	3.75000
3059	1876.16810	1852.37624	6.89918	9.88255	3.75000
3060	1876.84069	1853.35381	6.55264	9.66877	3.75000
3061	1877.47813	1854.31172	6.19602	9.48946	3.75000
3062	1878.07960	1855.25323	5.83347	9.34078	3.75000
3063	1878.64472	1856.18091	5.46888	9.21274	3.75000
3064	1879.17341	1857.09626	5.10494	9.09436	3.75000
3065	1879.66581	1857.99988	4.74306	8.97804	3.75000
3066	1880.12215	1858.89172	4.38373	8.85877	3.75000
3067	1880.54268	1859.77118	4.02700	8.73034	3.75000
3068	1880.92767	1860.63690	3.67264	8.58421	3.75000
3069	1881.27732	1861.48671	3.32040	8.41200	3.75000
3070	1881.59183	1862.31776	2.96980	8.20883	3.75000
3071	1881.87132	1863.12699	2.62000	7.97588	3.75000
3072	1882.11584	1863.91181	2.27052	7.72050	3.75000
3073	1882.32548	1864.67047	1.92225	7.45259	3.75000
3074	1882.50053	1865.40210	1.57872	7.18007	3.75000
3075	1882.64191	1866.10648	1.24890	6.90758	3.75000
3076	1882.75180	1866.78377	0.94888	6.63826	3.75000
3077	1882.83412	1867.43444	0.69751	6.37517	3.75000
3078	1882.89441	1868.05926	0.50819	6.12106	3.75000
3079	1882.93899	1868.65918	0.38357	5.87738	3.75000
3080	1882.97396	1869.23522	0.31585	5.64352	3.75000
3081	1883.00425	1869.78826	0.28994	5.41735	3.75000
3082	1883.03314	1870.31899	0.28772	5.19724	3.75000
3083	1883.06216	1870.82805	0.29267	4.98378	3.75000
3084	1883.09145	1871.31617	0.29323	4.77866	3.75000
3085	1883.12029	1871.78420	0.28345	4.58202	3.75000
3086	1883.14756	1872.23287	0.26197	4.39130	3.75000
3087	1883.17220	1872.66256	0.23095	4.20250	3.75000
3088	1883.19351	1873.07328	0.19518	4.01190	3.75000
3089	1883.21132	1873.46471	0.16093	3.81674	3.75000
3090	1883.22609	1873.83632	0.13453	3.61537	3.75000
3091	1883.23885	1874.18746	0.12070	3.40741	3.75000
3092	1883.25093	1874.51751	0.12099	3.19367	3.75000
3093	1883.26362	1874.82599	0.13281	2.97596	3.75000
3094	1883.27775	1875.11263	0.14966	2.75681	3.75000
3095	1883.29337	1875.37741	0.16277	2.53875	3.75000
3096	1883.30974	1875.62054	0.16470	2.32395	3.75000
3097	1883.32563	1875.84244	0.15311	2.11405	3.75000
3098	1883.33985	1876.04363	0.13119	1.90973	3.75000
3099	1883.35164	1876.22465	0.10469	1.71065	3.75000
3100	1883.36083	1876.38602	0.07907	1.51665	3.75000
3101	1883.36768	1876.52827	0.05802	1.32850	3.75000
3102	1883.37275	1876.65206	0.04336	1.14727	3.75000
3103	1883.37668	1876.75808	0.03526	0.97321	3.75000
3104	1883.38008	1876.84704	0.03263	0.80593	3.75000
3105	1883.38338	1876.91965	0.03337	0.64620	3.75000
3106	1883.38680	1876.97689	0.03495	0.49862	3.75000
3107	1883.39030	1877.02043	0.03515	0.37227	3.75000
3108	1883.39370	1877.05285	0.03275	0.27604	3.75000
3109	1883.39674	1877.07729	0.02806	0.21282	3.75000
3110	1883.39928	1877.09685	0.02279	0.17830	3.75000
3111	1883.40136	1877.11394	0.01876	0.16350	3.75000
3112	1883.40314	1877.13000	0.01682	0.15779	3.75000
3113	1883.40482	1877.14549	0.01676	0.15198	3.75000
3114	1883.40656	1877.16008	0.01818	0.13977	3.75000
3115	1883.40855	1877.17296	0.02149	0.11794	3.75000
3116	1883.41101	1877.18319	0.02789	0.08656	3.75000
3117	1883.41431	1877.18996	0.03811	0.04887	3.75000
3118	1883.41879	1877.19291	0.05136	0.01004	3.75000
3119	1883.42462	1877.19341	0.06517	0.00000	3.75000
3120	1883.43166	1877.19341	0.07579	0.00000	3.75000
3121	1883.43944	1877.19341	0.07972	0.00000	3.75000
3122	1883.44720	1877.19341	0.07550	0.00000	3.75000
3123	1883.45418	1877.19341	0.06412	0.00000	3.75000
3124	1883.45979	1877.19341	0.04812	0.00000	3.75000
3125	1883.46373	1877.19341	0.03053	0.00000	3.75000
3126	1883.46596	1877.19341	0.01416	0.00000	3.75000
3127	1883.46673	1877.19341	0.00126	0.00000	3.75000
3128	1883.46679	1877.19341	0.00000	0.00000	3.75000
3129	1883.46679	1877.19341	0.00000	0.00000	3.75000
3130	1883.46679	1877.19341	0.00000	0.00000	3.75000
3131	1883.46679	1877.19341	0.00000	0.00000	3.75000
3132	1883.46685	1877.19341	0.00121	0.00000	3.75000
3133	1883.46716	1877.19341	0.00494	0.00000	3.75000
3134	1883.46775	1877.19341	0.00684	0.00000	3.75000
3135	1883.46852	1877.19341	0.00861	0.00000	3.75000
3136	1883.46972	1877.19341	0.01524	0.00000	3.75000
3137	1883.47215	1877.19341	0.03347	0.00000	3.75000
3138	1883.47723	1877.19341	0.06811	0.00000	3.75000
3139	1883.48665	1877.19341	0.12029	0.00000	3.75000
3140	1883.50210	1877.19341	0.18878	0.00000	3.75000
3141	1883.52512	1877.19341	0.27160	0.00000	3.75000
3142	1883.55708	1877.19341	0.36747	0.00000	3.75000
3143	1883.59931	1877.19341	0.47709	0.00000	3.75000
3144	1883.65332	1877.19341	0.60314	0.00000	3.75000
3145	1883.72091	1877.19341	0.74876	0.00000	3.75000
3146	1883.80416	1877.19341	0.91611	0.00000	3.75000
3147	1883.90524	1877.19341	1.10568	0.00000	3.75000
3148	1884.02635	1877.19341	1.31638	0.00000	3.75000
3149	1884.16946	1877.19341	1.54579	0.00000	3.75000
3150	1884.33629	1877.19341	1.79089	0.00000	3.75000
3151	1884.52826	1877.19341	2.04857	0.00000	3.75000
3152	1884.74646	1877.19341	2.31543	0.00000	3.75000
3153	1884.99162	1877.19341	2.58763	0.00000	3.75000
3154	1885.26406	1877.19341	2.86120	0.00000	3.75000
3155	1885.56374	1877.19341	3.13241	0.00000	3.75000
3156	1885.89023	1877.19341	3.39746	0.00000	3.75000
3157	1886.24270	1877.19341	3.65197	0.00000	3.75000
3158	1886.61987	1877.19341	3.89132	0.00000	3.75000
3159	1887.02002	1877.19341	4.11179	0.00000	3.75000
3160	1887.44118	1877.19341	4.31144	0.00000	3.75000
3161	1887.88127	1877.19373	4.49036	0.00648	3.75000
3162	1888.33828	1877.19581	4.64979	0.03504	3.75000
3163	1888.81029	1877.20105	4.79036	0.06970	3.75000
3164	1889.29535	1877.21001	4.91087	0.10959	3.75000
3165	1889.79132	1877.22316	5.00859	0.15340	3.75000
3166	1890.29581	1877.24082	5.08121	0.19976	3.75000
3167	1890.80633	1877.26322	5.12908	0.24833	3.75000
3168	1891.32060	1877.29064	5.15632	0.29995	3.75000
3169	1891.83699	1877.32338	5.17144	0.35491	3.75000
3170	1892.35493	1877.36168	5.18740	0.41115	3.75000
3171	1892.87526	1877.40546	5.21923	0.46447	3.75000
3172	1893.40022	1877.45427	5.27995	0.51160	3.75000
3173	1893.93309	1877.50763	5.37742	0.55570	3.75000
3174	1894.47761	1877.56594	5.51311	0.61043	3.75000
3175	1895.03737	1877.63132	5.68195	0.69723	3.75000
3176	1895.61513	1877.70799	5.87330	0.83614	3.75000
3177	1896.21247	1877.80166	6.07353	1.03731	3.75000
3178	1896.82966	1877.91844	6.27017	1.29817	3.75000
3179	1897.46593	1878.06363	6.45527	1.60569	3.75000
3180	1898.11998	1878.24099	6.62568	1.94145	3.75000
3181	1898.79032	1878.45241	6.78118	2.28701	3.75000
3182	1899.47556	1878.69815	6.92368	2.62772	3.75000
3183	1900.17462	1878.97725	7.05744	2.95444	3.75000
3184	1900.88688	1879.28816	7.18783	3.26359	3.75000
3185	1901.61230	1879.62915	7.32054	3.55636	3.75000
3186	1902.35146	1879.99882	7.46271	3.83704	3.75000
3187	1903.10569	1880.39621	7.62190	4.11070	3.75000
3188	1903.87685	1880.82084	7.80130	4.38199	3.75000
3189	1904.66677	1881.27269	7.99710	4.65495	3.75000
3190	1905.47667	1881.75206	8.20079	4.93241	3.75000
3191	1906.30688	1882.25945	8.40338	5.21542	3.75000
3192	1907.15689	1882.79539	8.59681	5.50326	3.75000
3193	1908.02526	1883.36025	8.77076	5.79410	3.75000
3194	1908.90935	1883.95428	8.91099	6.08650	3.75000
3195	1909.80521	1884.57762	9.00628	6.38021	3.75000
3196	1910.70837	1885.23034	9.05690	6.67425	3.75000
3197	1911.61486	1885.91222	9.07281	6.96320	3.75000
3198	1912.52179	1886.62213	9.06574	7.23515	3.75000
3199	1913.42740	1887.35759	9.04651	7.47389	3.75000
3200	1914.33106	1888.11447	9.02668	7.66378	3.75000
3201	1915.23325	1888.88741	9.01717	7.79501	3.75000
3202	1916.13532	1889.67059	9.02424	7.86853	3.75000
3203	1917.03893	1890.45894	9.04794	7.89863	3.75000
3204	1917.94550	1891.24939	9.08355	7.91024	3.75000
3205	1918.85589	1892.04149	9.12416	7.93184	3.75000
3206	1919.77031	1892.83746	9.16423	7.98745	3.75000
3207	1920.68864	1893.64139	9.20235	8.09118	3.75000
3208	1921.61083	1894.45824	9.24153	8.24589	3.75000
3209	1922.53727	1895.29280	9.28730	8.44527	3.75000
3210	1923.46889	1896.14893	9.34511	8.67739	3.75000
3211	1924.40705	1897.02921	9.41805	8.92811	3.75000
3212	1925.35319	1897.93475	9.50473	9.18277	3.75000
3213	1926.30834	1898.86524	9.59827	9.42706	3.75000
3214	1927.27270	1899.81909	9.68895	9.64995	3.75000
3215	1928.24562	1900.79396	9.76947	9.84733	3.75000
3216	1929.22594	1901.78743	9.83694	10.02205	3.75000
3217	1930.21226	1902.79755	9.88943	10.18033	3.75000
3218	1931.20286	1903.82298	9.92261	10.32839	3.75000
3219	1932.19561	1904.86296	9.93228	10.47123	3.75000
3220	1933.18827	1905.91714	9.92100	10.61223	3.75000
3221	1934.17933	1906.98538	9.90022	10.75265	3.75000
3222	1935.16853	1908.06762	9.88365	10.89221	3.75000
3223	1936.15664	1909.16377	9.87854	11.03071	3.75000
3224	1937.14483	1910.27376	9.88530	11.16917	3.75000
3225	1938.13425	1911.39766	9.90322	11.30879	3.75000
3226	1939.12600	1912.53552	9.93179	11.44845	3.75000
3227	1940.12096	1913.68712	9.96738	11.58357	3.75000
3228	1941.11950	1914.85167	10.00329	11.70740	3.75000
3229	1942.12136	1916.02768	10.03397	11.81273	3.75000
3230	1943.12592	1917.21298	10.05713	11.89328	3.75000
3231	1944.13242	1918.40494	10.07295	11.94592	3.75000
3232	1945.14024	1919.60087	10.08351	11.97267	3.75000
3233	1946.14902	1920.79852	10.09212	11.98040	3.75000
3234	1947.15870	1921.99643	10.10137	11.97772	3.75000
3235	1948.16935	1923.19389	10.11166	11.97144	3.75000
3236	1949.18105	1924.39072	10.12229	11.96528	3.75000
3237	1950.19378	1925.58706	10.13236	11.96153	3.75000
3238	1951.20743	1926.78334	10.14067	11.96411	3.75000
3239	1952.22181	1927.98055	10.14679	11.98001	3.75000
3240	1953.23675	1929.18039	10.15200	12.01683	3.75000
3241	1954.25231	1930.38513	10.15921	12.07800	3.75000
3242	1955.26883	1931.59699	10.17124	12.15924	3.75000
3243	1956.28678	1932.81743	10.18769	12.24937	3.75000
3244	1957.30635	1934.04661	10.20378	12.33434	3.75000
3245	1958.32720	1935.28336	10.21323	12.40057	3.75000
3246	1959.34845	1936.52527	10.21183	12.43779	3.75000
3247	1960.36904	1937.76926	10.19994	12.44183	3.75000
3248	1961.38814	1939.01211	10.18212	12.41522	3.75000
3249	1962.40540	1940.25114	10.16298	12.36534	3.75000
3250	1963.42074	1941.48451	10.14378	12.30217	3.75000
3251	1964.43412	1942.71139	10.12383	12.23541	3.75000
3252	1965.44548	1943.93175	10.10340	12.17179	3.75000
3253	1966.45489	1945.14605	10.08481	12.11428	3.75000
3254	1967.46276	1946.35492	10.07264	12.06308	3.75000
3255	1968.47011	1947.55887	10.07428	12.01596	3.75000
3256	1969.47873	1948.75806	10.09824	11.96783	3.75000
3257	1970.49114	1949.95208	10.14980	11.91246	3.75000
3258	1971.51004	1951.13998	10.22831	11.84551	3.75000
3259	1972.53786	1952.32053	10.32807	11.76563	3.75000
3260	1973.57631	1953.49255	10.44097	11.67471	3.75000
3261	1974.62632	1954.65520	10.55917	11.57835	3.75000
3262	1975.68812	1955.80839	10.67692	11.48540	3.75000
3263	1976.76151	1956.95290	10.79087	11.40485	3.75000
3264	1977.84601	1958.09020	10.89903	11.34120	3.75000
3265	1978.94094	1959.22195	10.99960	11.29364	3.75000
3266	1980.04549	1960.34960	11.09137	11.25947	3.75000
3267	1981.15880	1961.47444	11.17482	11.23720	3.75000
3268	1982.28015	1962.59760	11.25220	11.22607	3.75000
3269	1983.40908	1963.72008	11.32643	11.22354	3.75000
3270	1984.54541	1964.84247	11.40010	11.22434	3.75000
3271	1985.68918	1965.96480	11.47535	11.22223	3.75000
3272	1986.84065	1967.08652	11.55413	11.21207	3.75000
3273	1988.00023	1968.20665	11.63742	11.19050	3.75000
3274	1989.16832	1969.32397	11.72426	11.15593	3.75000
3275	1990.34512	1970.43719	11.81190	11.10847	3.75000
3276	1991.53057	1971.54510	11.89711	11.04977	3.75000
3277	1992.72428	1972.64675	11.97709	10.98326	3.75000
3278	1993.92567	1973.74163	12.05053	10.91426	3.75000
3279	1995.13411	1974.82978	12.11835	10.84887	3.75000
3280	1996.34917	1975.91186	12.18278	10.79260	3.75000
3281	1997.57054	1976.98894	12.24469	10.74907	3.75000
3282	1998.79787	1978.06233	12.30190	10.71874	3.75000
3283	2000.03049	1979.13323	12.35045	10.69925	3.75000
3284	2001.26742	1980.20260	12.38823	10.68812	3.75000
3285	2002.50769	1981.27127	12.41719	10.68527	3.75000
3286	2003.75065	1982.34019	12.44189	10.69324	3.75000
3287	2004.99604	1983.41063	12.46607	10.71546	3.75000
3288	2006.24387	1984.48408	12.49048	10.75350	3.75000
3289	2007.49405	1985.56204	12.51301	10.80570	3.75000
3290	2008.74622	1986.64575	12.53046	10.86856	3.75000
3291	2009.99977	1987.73610	12.54048	10.93852	3.75000
3292	2011.25394	1988.83365	12.54290	11.01238	3.75000
3293	2012.50811	1989.93864	12.54051	11.08743	3.75000
3294	2013.76205	1991.05107	12.53837	11.16120	3.75000
3295	2015.01603	1992.17070	12.54131	11.23145	3.75000
3296	2016.27068	1993.29714	12.55165	11.29740	3.75000
3297	2017.52671	1994.43006	12.56882	11.36090	3.75000
3298	2018.78467	1995.56939	12.59041	11.42575	3.75000
3299	2020.04486	1996.71544	12.61342	11.49521	3.75000
3300	2021.30728	1997.86869	12.63511	11.56975	3.75000
3301	2022.57172	1999.02951	12.65355	11.64667	3.75000
3302	2023.83782	2000.19794	12.66850	11.72191	3.75000
3303	2025.10537	2001.37365	12.68251	11.79233	3.75000
3304	2026.37447	2002.55609	12.69942	11.85642	3.75000
3305	2027.64549	2003.74462	12.72100	11.91425	3.75000
3306	2028.91881	2004.93866	12.74555	11.96648	3.75000
3307	2030.19456	2006.13763	12.76940	12.01304	3.75000
3308	2031.47249	2007.34100	12.78919	12.05433	3.75000
3309	2032.75212	2008.54837	12.80335	12.09302	3.75000
3310	2034.03291	2009.75964	12.81242	12.13250	3.75000
3311	2035.31443	2010.97499	12.81801	12.17449	3.75000
3312	2036.59640	2012.19469	12.82133	12.21939	3.75000
3313	2037.87857	2013.41904	12.82214	12.26763	3.75000
3314	2039.16062	2014.64836	12.81895	12.31878	3.75000
3315	2040.44206	2015.88278	12.80975	12.36958	3.75000
3316	2041.72218	2017.12204	12.79261	12.41566	3.75000
3317	2043.00012	2018.36558	12.76632	12.45509	3.75000
3318	2044.27499	2019.61280	12.73111	12.48939	3.75000
3319	2045.54602	2020.86339	12.68938	12.52239	3.75000
3320	2046.81281	2022.11741	12.64655	12.55804	3.75000
3321	2048.07564	2023.37522	12.61002	12.59811	3.75000
3322	2049.33541	2024.63721	12.58528	12.64177	3.75000
3323	2050.59333	2025.90363	12.57307	12.68666	3.75000
3324	2051.85045	2027.17447	12.56941	12.73004	3.75000
3325	2053.10730	2028.44945	12.56755	12.76964	3.75000
3326	2054.36373	2029.72816	12.56106	12.80445	3.75000
3327	2055.61911	2031.01014	12.54656	12.83512	3.75000
3328	2056.87264	2032.29506	12.52412	12.86342	3.75000
3329	2058.12363	2033.58279	12.49557	12.89120	3.75000
3330	2059.37155	2034.87331	12.46279	12.91917	3.75000
3331	2060.61606	2036.16659	12.42741	12.94647	3.75000
3332	2061.85700	2037.46249	12.39156	12.97150	3.75000
3333	2063.09448	2038.76072	12.35798	12.99301	3.75000
3334	2064.32880	2040.06087	12.32838	13.01013	3.75000
3335	2065.56033	2041.36248	12.30222	13.02203	3.75000
3336	2066.78932	2042.66498	12.27755	13.02796	3.75000
3337	2068.01584	2043.96778	12.25295	13.02794	3.75000
3338	2069.23990	2045.27035	12.22822	13.02354	3.75000
3339	2070.46150	2046.57237	12.20379	13.01694	3.75000
3340	2071.68070	2047.87367	12.18016	13.00909	3.75000
3341	2072.89761	2049.17412	12.15806	12.99978	3.75000
3342	2074.11240	2050.47358	12.13783	12.98944	3.75000
3343	2075.32521	2051.77202	12.11826	12.97944	3.75000
3344	2076.53596	2053.06951	12.09676	12.97029	3.75000
3345	2077.74434	2054.36610	12.07088	12.96154	3.75000
3346	2078.94987	2055.66187	12.03968	12.95388	3.75000
3347	2080.15208	2056.95701	12.00454	12.94885	3.75000
3348	2081.35074	2058.25172	11.96864	12.94548	3.75000
3349	2082.54591	2059.54597	11.93485	12.93945	3.75000
3350	2083.73789	2060.83925	11.90461	12.92614	3.75000
3351	2084.92704	2062.13071	11.87841	12.90300	3.75000
3352	2086.11377	2063.41934	11.85624	12.86961	3.75000
3353	2087.29846	2064.70416	11.83755	12.82688	3.75000
3354	2088.48139	2065.98433	11.82108	12.77656	3.75000
3355	2089.66268	2067.25923	11.80477	12.72134	3.75000
3356	2090.84223	2068.52854	11.78619	12.66477	3.75000
3357	2092.01973	2069.79231	11.76384	12.61065	3.75000
3358	2093.19482	2071.05092	11.73785	12.56173	3.75000
3359	2094.36718	2072.30494	11.70931	12.51860	3.75000
3360	2095.53659	2073.55489	11.67890	12.48042	3.75000
3361	2096.70287	2074.80122	11.64680	12.44612	3.75000
3362	2097.86591	2076.04427	11.61397	12.41497	3.75000
3363	2099.02573	2077.28435	11.58252	12.38653	3.75000
3364	2100.18255	2078.52168	11.55381	12.36000	3.75000
3365	2101.33656	2079.75639	11.52644	12.33438	3.75000
3366	2102.48769	2080.98861	11.49610	12.30985	3.75000
3367	2103.63533	2082.21847	11.45665	12.28741	3.75000
3368	2104.77823	2083.44615	11.40148	12.26630	3.75000
3369	2105.91456	2084.67153	11.32508	12.24118	3.75000
3370	2107.04204	2085.89364	11.22440	12.20096	3.75000
3371	2108.15819	2087.11028	11.09860	12.13199	3.75000
3372	2109.26052	2088.31812	10.94802	12.02475	3.75000
3373	2110.34662	2089.51328	10.77394	11.87848	3.75000
3374	2111.41422	2090.69224	10.57825	11.70062	3.75000
3375	2112.46132	2091.85243	10.36362	11.50319	3.75000
3376	2113.48623	2092.99251	10.13468	11.29848	3.75000
3377	2114.48792	2094.11222	9.89912	11.09563	3.75000
3378	2115.46622	2095.21196	9.66688	10.89931	3.75000
3379	2116.42197	2096.29248	9.44808	10.71104	3.75000
3380	2117.35697	2097.35463	9.25186	10.53189	3.75000
3381	2118.27385	2098.39939	9.08581	10.36342	3.75000
3382	2119.17586	2099.42789	8.95441	10.20646	3.75000
3383	2120.06646	2100.44119	8.85744	10.05953	3.75000
3384	2120.94881	2101.44012	8.78964	9.91913	3.75000
3385	2121.82536	2102.42515	8.74146	9.78149	3.75000
3386	2122.69752	2103.39642	8.70172	9.64384	3.75000
3387	2123.56567	2104.35382	8.66127	9.50431	3.75000
3388	2124.42950	2105.29710	8.61528	9.36118	3.75000
3389	2125.28841	2106.22582	8.56300	9.21330	3.75000
3390	2126.14190	2107.13958	8.50679	9.06183	3.75000
3391	2126.98980	2108.03822	8.45119	8.91089	3.75000
3392	2127.83242	2108.92206	8.40117	8.76593	3.75000
3393	2128.67047	2109.79190	8.35981	8.63093	3.75000
3394	2129.50481	2110.64876	8.32691	8.50616	3.75000
3395	2130.33613	2111.49344	8.29949	8.38748	3.75000
3396	2131.16480	2112.32617	8.27401	8.26707	3.75000
3397	2131.99093	2113.14633	8.24851	8.13614	3.75000
3398	2132.81453	2113.95259	8.22362	7.98914	3.75000
3399	2133.63582	2114.74340	8.20216	7.82708	3.75000
3400	2134.45532	2115.51765	8.18776	7.65793	3.75000
3401	2135.27388	2116.27526	8.18348	7.49418	3.75000
3402	2136.09259	2117.01742	8.19081	7.34912	3.75000
3403	2136.91257	2117.74657	8.20877	7.23376	3.75000
3404	2137.73466	2118.46597	8.23307	7.15423	3.75000
3405	2138.55915	2119.17917	8.25657	7.10990	3.75000
3406	2139.38554	2119.88935	8.27133	7.09359	3.75000
3407	2140.21267	2120.59873	8.27129	7.09404	3.75000
3408	2141.03894	2121.30839	8.25402	7.09913	3.75000
3409	2141.86268	2122.01828	8.22080	7.09872	3.75000
3410	2142.68250	2122.72756	8.17565	7.08682	3.75000
3411	2143.49749	2123.43504	8.12419	7.06291	3.75000
3412	2144.30732	2124.13975	8.07240	7.03112	3.75000
3413	2145.11219	2124.84116	8.02496	6.99726	3.75000
3414	2145.91262	2125.53935	7.98364	6.96648	3.75000
3415	2146.70918	2126.23483	7.94760	6.94304	3.75000
3416	2147.50236	2126.92854	7.91602	6.93118	3.75000
3417	2148.29268	2127.62187	7.89040	6.93549	3.75000
3418	2149.08088	2128.31668	7.87354	6.96076	3.75000
3419	2149.86785	2129.01527	7.86586	7.01097	3.75000
3420	2150.65429	2129.72021	7.86297	7.08784	3.75000
3421	2151.44034	2130.43412	7.85792	7.19041	3.75000
3422	2152.22553	2131.15943	7.84603	7.31574	3.75000
3423	2153.00917	2131.89820	7.82669	7.45966	3.75000
3424	2153.79057	2132.65205	7.80123	7.61721	3.75000
3425	2154.56919	2133.42207	7.77133	7.78316	3.75000
3426	2155.34476	2134.20885	7.74003	7.95249	3.75000
3427	2156.11740	2135.01250	7.71276	8.12060	3.75000
3428	2156.88784	2135.83269	7.69606	8.28306	3.75000
3429	2157.65737	2136.66862	7.69453	8.43566	3.75000
3430	2158.42754	2137.51916	7.70891	8.57518	3.75000
3431	2159.19982	2138.38293	7.73667	8.70008	3.75000
3432	2159.97535	2139.25844	7.77394	8.81018	3.75000
3433	2160.75491	2140.14424	7.81731	8.90580	3.75000
3434	2161.53900	2141.03892	7.86433	8.98780	3.75000
3435	2162.32785	2141.94121	7.91275	9.05804	3.75000
3436	2163.12145	2142.85008	7.95920	9.11942	3.75000
3437	2163.91937	2143.76480	7.99933	9.17496	3.75000
