2972	1791.40054	1764.49419	14.33737	11.20027	3.83000
2973	1792.83815	1765.61750	14.41481	11.26584	3.83000
2974	1794.28350	1766.74693	14.49216	11.32273	3.83000
2975	1795.73599	1767.88163	14.55769	11.37138	3.83000
2976	1797.19411	1769.02111	14.60464	11.41821	3.83000
2977	1798.65595	1770.16572	14.63213	11.47404	3.83000
2978	1800.11968	1771.31698	14.64264	11.55098	3.83000
2979	1801.58370	1772.47752	14.63767	11.65992	3.83000
2980	1803.04640	1773.65088	14.61635	11.80732	3.83000
2981	1804.50611	1774.84087	14.57779	11.99238	3.83000
2982	1805.96117	1776.05084	14.52357	12.20709	3.83000
2983	1807.41025	1777.28316	14.45783	12.43920	3.83000
2984	1808.85244	1778.53894	14.38614	12.67651	3.83000
2985	1810.28748	1779.81828	14.31456	12.91033	3.83000
2986	1811.71564	1781.12058	14.24868	13.13557	3.83000
2987	1813.13771	1782.44472	14.19261	13.34729	3.83000
2988	1814.55473	1783.78897	14.14790	13.53763	3.83000
2989	1815.96778	1785.15075	14.11303	13.69796	3.83000
2990	1817.37764	1786.52686	14.08417	13.82430	3.83000
2991	1818.78468	1787.91403	14.05660	13.91921	3.83000
2992	1820.18882	1789.30944	14.02620	13.98897	3.83000
2993	1821.58968	1790.71088	13.99105	14.03980	3.83000
2994	1822.98687	1792.11668	13.95278	14.07617	3.83000
2995	1824.38031	1793.52553	13.91609	14.10086	3.83000
2996	1825.77043	1794.93637	13.88627	14.11584	3.83000
2997	1827.15809	1796.34832	13.86684	14.12327	3.83000
2998	1828.54435	1797.76077	13.85847	14.12568	3.83000
2999	1829.93021	1799.17331	13.85869	14.12519	3.83000
3000	1831.31625	1800.58571	13.86218	14.12275	3.83000
3001	1832.70248	1801.99776	13.86240	14.11833	3.83000
3002	1834.08830	1803.40925	13.85400	14.11143	3.83000
3003	1835.47271	1804.81986	13.83423	14.10069	3.83000
3004	1836.85456	1806.22909	13.80274	14.08394	3.83000
3005	1838.23272	1807.63632	13.76047	14.06062	3.83000
3006	1839.60620	1809.04106	13.70901	14.03428	3.83000
3007	1840.97420	1810.44332	13.65097	14.01090	3.83000
3008	1842.33625	1811.84362	13.59007	13.99505	3.83000
3009	1843.69222	1813.24279	13.52939	13.98837	3.83000
3010	1845.04212	1814.64175	13.46850	13.99075	3.83000
3011	1846.38567	1816.04138	13.40264	14.00190	3.83000
3012	1847.72207	1817.44254	13.32526	14.02128	3.83000
3013	1849.04988	1818.84593	13.23108	14.04661	3.83000
3014	1850.36732	1820.25192	13.11754	14.07321	3.83000
3015	1851.67243	1821.66037	12.98480	14.09574	3.83000
3016	1852.96343	1823.07067	12.83508	14.11023	3.83000
3017	1854.23879	1824.48190	12.67210	14.11446	3.83000
3018	1855.49747	1825.89300	12.50158	14.10752	3.83000
3019	1856.73909	1827.30288	12.33077	14.08999	3.83000
3020	1857.96387	1828.71059	12.16489	14.06425	3.83000
3021	1859.17229	1830.11549	12.00360	14.03376	3.83000
3022	1860.36458	1831.51727	11.84209	14.00181	3.83000
3023	1861.54040	1832.91591	11.67431	13.97095	3.83000
3024	1862.69886	1834.31164	11.49483	13.94370	3.83000
3025	1863.83855	1835.70495	11.29910	13.92249	3.83000
3026	1864.95768	1837.09649	11.08342	13.90838	3.83000
3027	1866.05412	1838.48690	10.84533	13.89970	3.83000
3028	1867.12558	1839.87650	10.58405	13.89239	3.83000
3029	1868.16981	1841.26525	10.30054	13.88255	3.83000
3030	1869.18472	1842.65280	9.99759	13.86852	3.83000
3031	1870.16863	1844.03877	9.68052	13.85078	3.83000
3032	1871.12052	1845.42282	9.35738	13.83019	3.83000
3033	1872.04026	1846.80461	9.03734	13.80577	3.83000
3034	1872.92852	1848.18361	8.72784	13.77414	3.83000
3035	1873.78653	1849.55893	8.43250	13.73234	3.83000
3036	1874.61570	1850.92966	8.15084	13.68218	3.83000
3037	1875.41722	1852.29529	7.87959	13.63044	3.83000
3038	1876.19193	1853.65592	7.61458	13.58224	3.83000
3039	1876.94029	1855.01175	7.35255	13.53420	3.83000
3040	1877.66252	1856.36216	7.09213	13.47410	3.83000
3041	1878.35881	1857.70517	6.83374	13.38602	3.83000
3042	1879.02943	1859.03726	6.57862	13.25585	3.83000
3043	1879.67475	1860.35372	6.32767	13.07343	3.83000
3044	1880.29520	1861.64890	6.08131	12.83015	3.83000
3045	1880.89124	1862.91624	5.83953	12.51660	3.83000
3046	1881.46328	1864.14844	5.60130	12.12739	3.83000
3047	1882.01155	1865.33830	5.36409	11.66977	3.83000
3048	1882.53597	1866.48006	5.12426	11.16554	3.83000
3049	1883.03603	1867.57057	4.87694	10.64458	3.83000
3050	1883.51070	1868.60960	4.61660	10.13597	3.83000
3051	1883.95846	1869.59946	4.33848	9.66136	3.83000
3052	1884.37737	1870.54412	4.03985	9.23168	3.83000
3053	1884.76539	1871.44806	3.72040	8.84712	3.83000
3054	1885.12053	1872.31539	3.38242	8.49962	3.83000
3055	1885.44119	1873.14921	3.03087	8.17670	3.83000
3056	1885.72635	1873.95130	2.67234	7.86509	3.83000
3057	1885.97563	1874.72221	2.31326	7.55322	3.83000
3058	1886.18928	1875.46151	1.95975	7.23268	3.83000
3059	1886.36830	1876.16810	1.62053	6.89918	3.83000
3060	1886.51479	1876.84069	1.30920	6.55264	3.83000
3061	1886.63229	1877.47813	1.04081	6.19602	3.83000
3062	1886.72552	1878.07960	0.82387	5.83347	3.83000
3063	1886.79947	1878.64472	0.65520	5.46888	3.83000
3064	1886.85835	1879.17341	0.52238	5.10494	3.83000
3065	1886.90510	1879.66581	0.41250	4.74306	3.83000
3066	1886.94169	1880.12215	0.31940	4.38373	3.83000
3067	1886.96983	1880.54268	0.24327	4.02700	3.83000
3068	1886.99127	1880.92767	0.18562	3.67264	3.83000
3069	1887.00786	1881.27732	0.14620	3.32040	3.83000
3070	1887.02132	1881.59183	0.12302	2.96980	3.83000
3071	1887.03311	1881.87132	0.11279	2.62000	3.83000
3072	1887.04431	1882.11584	0.11121	2.27052	3.83000
3073	1887.05557	1882.32548	0.11389	1.92225	3.83000
3074	1887.06711	1882.50053	0.11689	1.57872	3.83000
3075	1887.07880	1882.64191	0.11701	1.24890	3.83000
3076	1887.09028	1882.75180	0.11247	0.94888	3.83000
3077	1887.10109	1882.83412	0.10386	0.69751	3.83000
3078	1887.11096	1882.89441	0.09348	0.50819	3.83000
3079	1887.11982	1882.93899	0.08376	0.38357	3.83000
3080	1887.12781	1882.97396	0.07608	0.31585	3.83000
3081	1887.13515	1883.00425	0.07063	0.28994	3.83000
3082	1887.14202	1883.03314	0.06674	0.28772	3.83000
3083	1887.14853	1883.06216	0.06358	0.29267	3.83000
3084	1887.15476	1883.09145	0.06088	0.29323	3.83000
3085	1887.16076	1883.12029	0.05918	0.28345	3.83000
3086	1887.16667	1883.14756	0.05911	0.26197	3.83000
3087	1887.17265	1883.17220	0.06048	0.23095	3.83000
3088	1887.17879	1883.19351	0.06220	0.19518	3.83000
3089	1887.18505	1883.21132	0.06309	0.16093	3.83000
3090	1887.19133	1883.22609	0.06253	0.13453	3.83000
3091	1887.19750	1883.23885	0.06070	0.12070	3.83000
3092	1887.20345	1883.25093	0.05846	0.12099	3.83000
3093	1887.20921	1883.26362	0.05674	0.13281	3.83000
3094	1887.21485	1883.27775	0.05605	0.14966	3.83000
3095	1887.22048	1883.29337	0.05653	0.16277	3.83000
3096	1887.22621	1883.30974	0.05809	0.16470	3.83000
3097	1887.23212	1883.32563	0.06003	0.15311	3.83000
3098	1887.23818	1883.33985	0.06123	0.13119	3.83000
3099	1887.24428	1883.35164	0.06079	0.10469	3.83000
3100	1887.25024	1883.36083	0.05846	0.07907	3.83000
3101	1887.25591	1883.36768	0.05479	0.05802	3.83000
3102	1887.26119	1883.37275	0.05082	0.04336	3.83000
3103	1887.26610	1883.37668	0.04742	0.03526	3.83000
3104	1887.27071	1883.38008	0.04475	0.03263	3.83000
3105	1887.27505	1883.38338	0.04220	0.03337	3.83000
3106	1887.27911	1883.38680	0.03892	0.03495	3.83000
3107	1887.28278	1883.39030	0.03446	0.03515	3.83000
3108	1887.28597	1883.39370	0.02929	0.03275	3.83000
3109	1887.28867	1883.39674	0.02480	0.02806	3.83000
3110	1887.29104	1883.39928	0.02251	0.02279	3.83000
3111	1887.29331	1883.40136	0.02297	0.01876	3.83000
3112	1887.29573	1883.40314	0.02549	0.01682	3.83000
3113	1887.29845	1883.40482	0.02884	0.01676	3.83000
3114	1887.30149	1883.40656	0.03197	0.01818	3.83000
3115	1887.30481	1883.40855	0.03441	0.02149	3.83000
3116	1887.30833	1883.41101	0.03608	0.02789	3.83000
3117	1887.31198	1883.41431	0.03689	0.03811	3.83000
3118	1887.31566	1883.41879	0.03658	0.05136	3.83000
3119	1887.31923	1883.42462	0.03499	0.06517	3.83000
3120	1887.32260	1883.43166	0.03230	0.07579	3.83000
3121	1887.32567	1883.43944	0.02910	0.07972	3.83000
3122	1887.32843	1883.44720	0.02605	0.07550	3.83000
3123	1887.33091	1883.45418	0.02357	0.06412	3.83000
3124	1887.33317	1883.45979	0.02176	0.04812	3.83000
3125	1887.33529	1883.46373	0.02064	0.03053	3.83000
3126	1887.33734	1883.46596	0.02018	0.01416	3.83000
3127	1887.33937	1883.46673	0.02059	0.00126	3.83000
3128	1887.34156	1883.46679	0.02304	0.00000	3.83000
3129	1887.34425	1883.46679	0.03073	0.00000	3.83000
3130	1887.34825	1883.46679	0.04929	0.00000	3.83000
3131	1887.35500	1883.46679	0.08576	0.00000	3.83000
3132	1887.36663	1883.46685	0.14694	0.00121	3.83000
3133	1887.38590	1883.46716	0.23842	0.00494	3.83000
3134	1887.41604	1883.46775	0.36434	0.00684	3.83000
3135	1887.46061	1883.46852	0.52709	0.00861	3.83000
3136	1887.52328	1883.46972	0.72622	0.01524	3.83000
3137	1887.60748	1883.47215	0.95787	0.03347	3.83000
3138	1887.71615	1883.47723	1.21564	0.06811	3.83000
3139	1887.85154	1883.48665	1.49198	0.12029	3.83000
3140	1888.01511	1883.50210	1.77940	0.18878	3.83000
3141	1888.20764	1883.52512	2.07138	0.27160	3.83000
3142	1888.42936	1883.55708	2.36288	0.36747	3.83000
3143	1888.68004	1883.59931	2.65076	0.47709	3.83000
3144	1888.95926	1883.65332	2.93363	0.60314	3.83000
3145	1889.26650	1883.72091	3.21109	0.74876	3.83000
3146	1889.60119	1883.80416	3.48285	0.91611	3.83000
3147	1889.96277	1883.90524	3.74862	1.10568	3.83000
3148	1890.35063	1884.02635	4.00865	1.31638	3.83000
3149	1890.76426	1884.16946	4.26406	1.54579	3.83000
3150	1891.20330	1884.33629	4.51657	1.79089	3.83000
3151	1891.66754	1884.52826	4.76828	2.04857	3.83000
3152	1892.15703	1884.74646	5.02161	2.31543	3.83000
3153	1892.67203	1884.99162	5.27842	2.58763	3.83000
3154	1893.21290	1885.26406	5.53891	2.86120	3.83000
3155	1893.77992	1885.56374	5.80157	3.13241	3.83000
3156	1894.37320	1885.89023	6.06394	3.39746	3.83000
3157	1894.99252	1886.24270	6.32257	3.65197	3.83000
3158	1895.63719	1886.61987	6.57079	3.89132	3.83000
3159	1896.30558	1887.02002	6.79705	4.11179	3.83000
3160	1896.99483	1887.44118	6.98787	4.31144	3.83000
3161	1897.70088	1887.88127	7.13315	4.49036	3.83000
3162	1898.41900	1888.33828	7.22923	4.64979	3.83000
3163	1899.14439	1888.81029	7.27861	4.79036	3.83000
3164	1899.87276	1889.29535	7.28870	4.91087	3.83000
3165	1900.60078	1889.79132	7.27171	5.00859	3.83000
3166	1901.32659	1890.29581	7.24457	5.08121	3.83000
3167	1902.05016	1890.80633	7.22679	5.12908	3.83000
3168	1902.77325	1891.32060	7.23507	5.15632	3.83000
3169	1903.49884	1891.83699	7.27675	5.17144	3.83000
3170	1904.23008	1892.35493	7.34796	5.18740	3.83000
3171	1904.96941	1892.87526	7.43872	5.21923	3.83000
3172	1905.71829	1893.40022	7.53877	5.27995	3.83000
3173	1906.47720	1893.93309	7.63949	5.37742	3.83000
3174	1907.24586	1894.47761	7.73364	5.51311	3.83000
3175	1908.02333	1895.03737	7.81569	5.68195	3.83000
3176	1908.80824	1895.61513	7.88260	5.87330	3.83000
3177	1909.59911	1896.21247	7.93475	6.07353	3.83000
3178	1910.39465	1896.82966	7.97618	6.27017	3.83000
3179	1911.19410	1897.46593	8.01277	6.45527	3.83000
3180	1911.99722	1898.11998	8.04966	6.62568	3.83000
3181	1912.80421	1898.79032	8.09009	6.78118	3.83000
3182	1913.61546	1899.47556	8.13482	6.92368	3.83000
3183	1914.43130	1900.17462	8.18210	7.05744	3.83000
3184	1915.25186	1900.88688	8.22907	7.18783	3.83000
3185	1916.07699	1901.61230	8.27345	7.32054	3.83000
3186	1916.90638	1902.35146	8.31435	7.46271	3.83000
3187	1917.73969	1903.10569	8.35200	7.62190	3.83000
3188	1918.57663	1903.87685	8.38673	7.80130	3.83000
3189	1919.41690	1904.66677	8.41859	7.99710	3.83000
3190	1920.26025	1905.47667	8.44838	8.20079	3.83000
3191	1921.10658	1906.30688	8.47829	8.40338	3.83000
3192	1921.95606	1907.15689	8.51134	8.59681	3.83000
3193	1922.80913	1908.02526	8.55004	8.77076	3.83000
3194	1923.66635	1908.90935	8.59440	8.91099	3.83000
3195	1924.52813	1909.80521	8.64122	9.00628	3.83000
3196	1925.39449	1910.70837	8.68594	9.05690	3.83000
3197	1926.26506	1911.61486	8.72536	9.07281	3.83000
3198	1927.13923	1912.52179	8.75813	9.06574	3.83000
3199	1928.01635	1913.42740	8.78429	9.04651	3.83000
3200	1928.89583	1914.33106	8.80536	9.02668	3.83000
3201	1929.77732	1915.23325	8.82427	9.01717	3.83000
3202	1930.66074	1916.13532	8.84416	9.02424	3.83000
3203	1931.54629	1917.03893	8.86689	9.04794	3.83000
3204	1932.43422	1917.94550	8.89175	9.08355	3.83000
3205	1933.32462	1918.85589	8.91624	9.12416	3.83000
3206	1934.21736	1919.77031	8.93860	9.16423	3.83000
3207	1935.11223	1920.68864	8.95868	9.20235	3.83000
3208	1936.00899	1921.61083	8.97647	9.24153	3.83000
3209	1936.90739	1922.53727	8.99157	9.28730	3.83000
3210	1937.80721	1923.46889	9.00490	9.34511	3.83000
3211	1938.70845	1924.40705	9.01982	9.41805	3.83000
3212	1939.61144	1925.35319	9.04013	9.50473	3.83000
3213	1940.51682	1926.30834	9.06742	9.59827	3.83000
3214	1941.42520	1927.27270	9.10022	9.68895	3.83000
3215	1942.33697	1928.24562	9.13508	9.76947	3.83000
3216	1943.25214	1929.22594	9.16833	9.83694	3.83000
3217	1944.17044	1930.21226	9.19773	9.88943	3.83000
3218	1945.09148	1931.20286	9.22304	9.92261	3.83000
3219	1946.01490	1932.19561	9.24535	9.93228	3.83000
3220	1946.94048	1933.18827	9.26619	9.92100	3.83000
3221	1947.86813	1934.17933	9.28689	9.90022	3.83000
3222	1948.79788	1935.16853	9.30805	9.88365	3.83000
3223	1949.72975	1936.15664	9.32936	9.87854	3.83000
3224	1950.66372	1937.14483	9.35011	9.88530	3.83000
3225	1951.59974	1938.13425	9.37026	9.90322	3.83000
3226	1952.53782	1939.12600	9.39138	9.93179	3.83000
3227	1953.47816	1940.12096	9.41547	9.96738	3.83000
3228	1954.42108	1941.11950	9.44279	10.00329	3.83000
3229	1955.36678	1942.12136	9.47121	10.03397	3.83000
3230	1956.31524	1943.12592	9.49806	10.05713	3.83000
3231	1957.26624	1944.13242	9.52188	10.07295	3.83000
3232	1958.21948	1945.14024	9.54287	10.08351	3.83000
3233	1959.17474	1946.14902	9.56249	10.09212	3.83000
3234	1960.13204	1947.15870	9.58341	10.10137	3.83000
3235	1961.09169	1948.16935	9.60952	10.11166	3.83000
3236	1962.05445	1949.18105	9.64568	10.12229	3.83000
3237	1963.02155	1950.19378	9.69639	10.13236	3.83000
3238	1963.99455	1951.20743	9.76363	10.14067	3.83000
3239	1964.97505	1952.22181	9.84645	10.14679	3.83000
3240	1965.96453	1953.23675	9.94314	10.15200	3.83000
3241	1966.96431	1954.25231	10.05243	10.15921	3.83000
3242	1967.97560	1955.26883	10.17335	10.17124	3.83000
3243	1968.99952	1956.28678	10.30497	10.18769	3.83000
3244	1970.03709	1957.30635	10.44657	10.20378	3.83000
3245	1971.08932	1958.32720	10.59785	10.21323	3.83000
3246	1972.15715	1959.34845	10.75880	10.21183	3.83000
3247	1973.24153	1960.36904	10.92886	10.19994	3.83000
3248	1974.34324	1961.38814	11.10539	10.18212	3.83000
3249	1975.46254	1962.40540	11.28053	10.16298	3.83000
3250	1976.59852	1963.42074	11.43903	10.14378	3.83000
3251	1977.74860	1964.43412	11.56260	10.12383	3.83000
3252	1978.90868	1965.44548	11.63899	10.10340	3.83000
3253	1980.07403	1966.45489	11.66803	10.08481	3.83000
3254	1981.24047	1967.46276	11.66079	10.07264	3.83000
3255	1982.40517	1968.47011	11.63328	10.07428	3.83000
3256	1983.56682	1969.47873	11.59973	10.09824	3.83000
3257	1984.72528	1970.49114	11.56945	10.14980	3.83000
3258	1985.88119	1971.51004	11.54860	10.22831	3.83000
3259	1987.03576	1972.53786	11.54284	10.32807	3.83000
3260	1988.19069	1973.57631	11.55588	10.44097	3.83000
3261	1989.34780	1974.62632	11.58632	10.55917	3.83000
3262	1990.50853	1975.68812	11.62811	10.67692	3.83000
3263	1991.67364	1976.76151	11.67424	10.79087	3.83000
3264	1992.84334	1977.84601	11.71973	10.89903	3.83000
3265	1994.01742	1978.94094	11.76193	10.99960	3.83000
3266	1995.19551	1980.04549	11.79988	11.09137	3.83000
3267	1996.37720	1981.15880	11.83393	11.17482	3.83000
3268	1997.56216	1982.28015	11.86508	11.25220	3.83000
3269	1998.75012	1983.40908	11.89428	11.32643	3.83000
3270	1999.94100	1984.54541	11.92328	11.40010	3.83000
3271	2001.13498	1985.68918	11.95632	11.47535	3.83000
3272	2002.33278	1986.84065	11.99959	11.55413	3.83000
3273	2003.53561	1988.00023	12.05704	11.63742	3.83000
3274	2004.74481	1989.16832	12.12701	11.72426	3.83000
3275	2005.96133	1990.34512	12.20340	11.81190	3.83000
3276	2007.18550	1991.53057	12.28005	11.89711	3.83000
3277	2008.41720	1992.72428	12.35394	11.97709	3.83000
3278	2009.65611	1993.92567	12.42413	12.05053	3.83000
3279	2010.90176	1995.13411	12.48891	12.11835	3.83000
3280	2012.15350	1996.34917	12.54595	12.18278	3.83000
3281	2013.41058	1997.57054	12.59554	12.24469	3.83000
3282	2014.67243	1998.79787	12.64161	12.30190	3.83000
3283	2015.93896	2000.03049	12.68896	12.35045	3.83000
3284	2017.21041	2001.26742	12.74005	12.38823	3.83000
3285	2018.48713	2002.50769	12.79428	12.41719	3.83000
3286	2019.76926	2003.75065	12.84841	12.44189	3.83000
3287	2021.05655	2004.99604	12.89729	12.46607	3.83000
3288	2022.34824	2006.24387	12.93654	12.49048	3.83000
3289	2023.64335	2007.49405	12.96556	12.51301	3.83000
3290	2024.94101	2008.74622	12.98773	12.53046	3.83000
3291	2026.24074	2009.99977	13.00690	12.54048	3.83000
3292	2027.54223	2011.25394	13.02291	12.54290	3.83000
3293	2028.84492	2012.50811	13.03073	12.54051	3.83000
3294	2030.14768	2013.76205	13.02461	12.53837	3.83000
3295	2031.44905	2015.01603	13.00279	12.54131	3.83000
3296	2032.74760	2016.27068	12.96821	12.55165	3.83000
3297	2034.04229	2017.52671	12.92551	12.56882	3.83000
3298	2035.33247	2018.78467	12.87812	12.59041	3.83000
3299	2036.61779	2020.04486	12.82821	12.61342	3.83000
3300	2037.89811	2021.30728	12.77835	12.63511	3.83000
3301	2039.17363	2022.57172	12.73195	12.65355	3.83000
3302	2040.44479	2023.83782	12.69127	12.66850	3.83000
3303	2041.71215	2025.10537	12.65598	12.68251	3.83000
3304	2042.97615	2026.37447	12.62388	12.69942	3.83000
3305	2044.23696	2027.64549	12.59236	12.72100	3.83000
3306	2045.49455	2028.91881	12.55950	12.74555	3.83000
3307	2046.74877	2030.19456	12.52496	12.76940	3.83000
3308	2047.99951	2031.47249	12.48971	12.78919	3.83000
3309	2049.24675	2032.75212	12.45511	12.80335	3.83000
3310	2050.49059	2034.03291	12.42172	12.81242	3.83000
3311	2051.73111	2035.31443	12.38873	12.81801	3.83000
3312	2052.96831	2036.59640	12.35520	12.82133	3.83000
3313	2054.20218	2037.87857	12.32215	12.82214	3.83000
3314	2055.43292	2039.16062	12.29273	12.81895	3.83000
3315	2056.66106	2040.44206	12.27003	12.80975	3.83000
3316	2057.88728	2041.72218	12.25443	12.79261	3.83000
3317	2059.11214	2043.00012	12.24274	12.76632	3.83000
3318	2060.33576	2044.27499	12.22959	12.73111	3.83000
3319	2061.55772	2045.54602	12.20965	12.68938	3.83000
3320	2062.77722	2046.81281	12.18031	12.64655	3.83000
3321	2063.99338	2048.07564	12.14290	12.61002	3.83000
3322	2065.20557	2049.33541	12.10087	12.58528	3.83000
3323	2066.41344	2050.59333	12.05670	12.57307	3.83000
3324	2067.61685	2051.85045	12.01135	12.56941	3.83000
3325	2068.81567	2053.10730	11.96517	12.56755	3.83000
3326	2070.00983	2054.36373	11.91800	12.56106	3.83000
3327	2071.19917	2055.61911	11.86883	12.54656	3.83000
3328	2072.38343	2056.87264	11.81635	12.52412	3.83000
3329	2073.56226	2058.12363	11.76019	12.49557	3.83000
3330	2074.73535	2059.37155	11.70157	12.46279	3.83000
3331	2075.90259	2060.61606	11.64335	12.42741	3.83000
3332	2077.06427	2061.85700	11.59018	12.39156	3.83000
3333	2078.22119	2063.09448	11.54816	12.35798	3.83000
3334	2079.37476	2064.32880	11.52329	12.32838	3.83000
3335	2080.52687	2065.56033	11.51900	12.30222	3.83000
3336	2081.67951	2066.78932	11.53372	12.27755	3.83000
3337	2082.83424	2068.01584	11.56083	12.25295	3.83000
3338	2083.99188	2069.23990	11.59206	12.22822	3.83000
3339	2085.15258	2070.46150	11.62195	12.20379	3.83000
3340	2086.31612	2071.68070	11.64876	12.18016	3.83000
3341	2087.48213	2072.89761	11.67154	12.15806	3.83000
3342	2088.65010	2074.11240	11.68783	12.13783	3.83000
3343	2089.81921	2075.32521	11.69440	12.11826	3.83000
3344	2090.98839	2076.53596	11.68915	12.09676	3.83000
3345	2092.15646	2077.74434	11.67228	12.07088	3.83000
3346	2093.32238	2078.94987	11.64606	12.03968	3.83000
3347	2094.48537	2080.15208	11.61371	12.00454	3.83000
3348	2095.64499	2081.35074	11.57869	11.96864	3.83000
3349	2096.80113	2082.54591	11.54412	11.93485	3.83000
3350	2097.95394	2083.73789	11.51215	11.90461	3.83000
3351	2099.10373	2084.92704	11.48371	11.87841	3.83000
3352	2100.25084	2086.11377	11.45843	11.85624	3.83000
3353	2101.39547	2087.29846	11.43410	11.83755	3.83000
3354	2102.53752	2088.48139	11.40689	11.82108	3.83000
3355	2103.67652	2089.66268	11.37312	11.80477	3.83000
3356	2104.81170	2090.84223	11.33049	11.78619	3.83000
3357	2105.94209	2092.01973	11.27739	11.76384	3.83000
3358	2107.06659	2093.19482	11.21249	11.73785	3.83000
3359	2108.18400	2094.36718	11.13573	11.70931	3.83000
3360	2109.29322	2095.53659	11.04868	11.67890	3.83000
3361	2110.39329	2096.70287	10.95271	11.64680	3.83000
3362	2111.48329	2097.86591	10.84722	11.61397	3.83000
3363	2112.56218	2099.02573	10.73075	11.58252	3.83000
3364	2113.62892	2100.18255	10.60396	11.55381	3.83000
3365	2114.68263	2101.33656	10.47020	11.52644	3.83000
3366	2115.72283	2102.48769	10.33393	11.49610	3.83000
3367	2116.74947	2103.63533	10.19889	11.45665	3.83000
3368	2117.76276	2104.77823	10.06685	11.40148	3.83000
3369	2118.76298	2105.91456	9.93745	11.32508	3.83000
3370	2119.75031	2107.04204	9.80926	11.22440	3.83000
3371	2120.72483	2108.15819	9.68102	11.09860	3.83000
3372	2121.68648	2109.26052	9.55212	10.94802	3.83000
3373	2122.63522	2110.34662	9.42267	10.77394	3.83000
3374	2123.57103	2111.41422	9.29346	10.57825	3.83000
3375	2124.49400	2112.46132	9.16595	10.36362	3.83000
3376	2125.40441	2113.48623	9.04225	10.13468	3.83000
3377	2126.30280	2114.48792	8.92545	9.89912	3.83000
3378	2127.19008	2115.46622	8.82018	9.66688	3.83000
3379	2128.06767	2116.42197	8.73164	9.44808	3.83000
3380	2128.93737	2117.35697	8.66241	9.25186	3.83000
3381	2129.80101	2118.27385	8.61036	9.08581	3.83000
3382	2130.66002	2119.17586	8.56988	8.95441	3.83000
3383	2131.51526	2120.06646	8.53488	8.85744	3.83000
3384	2132.36705	2120.94881	8.50091	8.78964	3.83000
3385	2133.21538	2121.82536	8.46572	8.74146	3.83000
3386	2134.06011	2122.69752	8.42883	8.70172	3.83000
3387	2134.90107	2123.56567	8.39045	8.66127	3.83000
3388	2135.73813	2124.42950	8.35074	8.61528	3.83000
3389	2136.57115	2125.28841	8.30960	8.56300	3.83000
3390	2137.39999	2126.14190	8.26718	8.50679	3.83000
3391	2138.22454	2126.98980	8.22395	8.45119	3.83000
3392	2139.04476	2127.83242	8.18049	8.40117	3.83000
3393	2139.86065	2128.67047	8.13725	8.35981	3.83000
3394	2140.67223	2129.50481	8.09423	8.32691	3.83000
3395	2141.47947	2130.33613	8.05076	8.29949	3.83000
3396	2142.28232	2131.16480	8.00616	8.27401	3.83000
3397	2143.08067	2131.99093	7.96084	8.24851	3.83000
3398	2143.87452	2132.81453	7.91606	8.22362	3.83000
3399	2144.66396	2133.63582	7.87281	8.20216	3.83000
3400	2145.44916	2134.45532	7.83122	8.18776	3.83000
3401	2146.23026	2135.27388	7.79086	8.18348	3.83000
3402	2147.00741	2136.09259	7.75203	8.19081	3.83000
3403	2147.78082	2136.91257	7.71621	8.20877	3.83000
3404	2148.55088	2137.73466	7.68493	8.23307	3.83000
3405	2149.31805	2138.55915	7.65841	8.25657	3.83000
3406	2150.08273	2139.38554	7.63522	8.27133	3.83000
3407	2150.84513	2140.21267	7.61290	8.27129	3.83000
3408	2151.60526	2141.03894	7.58960	8.25402	3.83000
3409	2152.36303	2141.86268	7.56585	8.22080	3.83000
3410	2153.11852	2142.68250	7.54399	8.17565	3.83000
3411	2153.87201	2143.49749	7.52575	8.12419	3.83000
3412	2154.62385	2144.30732	7.51115	8.07240	3.83000
3413	2155.37442	2145.11219	7.50025	8.02496	3.83000
3414	2156.12419	2145.91262	7.49502	7.98364	3.83000
3415	2156.87389	2146.70918	7.49902	7.94760	3.83000
3416	2157.62462	2147.50236	7.51559	7.91602	3.83000
3417	2158.37771	2148.29268	7.54610	7.89040	3.83000
3418	2159.13449	2149.08088	7.58959	7.87354	3.83000
3419	2159.89615	2149.86785	7.64363	7.86586	3.83000
3420	2160.66359	2150.65429	7.70506	7.86297	3.83000
3421	2161.43733	2151.44034	7.76991	7.85792	3.83000
3422	2162.21748	2152.22553	7.83305	7.84603	3.83000
3423	2163.00352	2153.00917	7.88767	7.82669	3.83000
3424	2163.79418	2153.79057	7.92555	7.80123	3.83000
3425	2164.58747	2154.56919	7.94019	7.77133	3.83000
3426	2165.38103	2155.34476	7.93103	7.74003	3.83000
3427	2166.17279	2156.11740	7.90413	7.71276	3.83000
3428	2166.96140	2156.88784	7.86808	7.69606	3.83000
3429	2167.74624	2157.65737	7.82870	7.69453	3.83000
3430	2168.52709	2158.42754	7.78836	7.70891	3.83000
3431	2169.30400	2159.19982	7.74988	7.73667	3.83000
3432	2170.07742	2159.97535	7.71857	7.77394	3.83000
3433	2170.84828	2160.75491	7.69861	7.81731	3.83000
3434	2171.61766	2161.53900	7.68900	7.86433	3.83000
3435	2172.38631	2162.32785	7.68392	7.91275	3.83000
3436	2173.15432	2163.12145	7.67631	7.95920	3.83000
3437	2173.92124	2163.91937	7.66200	7.99933	3.83000
