587.9	15376.22952	15355.65605	13.50107107	13.30154457	4.957
588	15377.57954	15356.98594	13.49921092	13.29621823	4.957
588.1	15378.92938	15358.3153	13.49769367	13.29097458	4.957
588.2	15380.27909	15359.64414	13.49652584	13.2858218	4.957
588.3	15381.62871	15360.97247	13.49573987	13.28071171	4.957
588.4	15382.97827	15362.30029	13.49545098	13.27566214	4.957
588.5	15384.32782	15363.6276	13.49568695	13.27072931	4.957
588.6	15385.67743	15364.95444	13.49640701	13.26591865	4.957
588.7	15387.02713	15366.28079	13.49772003	13.26118933	4.957
588.8	15388.377	15367.60668	13.49968406	13.2565651	4.957
588.9	15389.7271	15368.93211	13.5022266	13.25210424	4.957
589	15391.07748	15370.25711	13.50536952	13.24785013	4.957
589.1	15392.42821	15371.5817	13.50916664	13.24382565	4.957
589.2	15393.77935	15372.90589	13.5136573	13.23999198	4.957
589.3	15395.13098	15374.2297	13.51892522	13.23634333	4.957
589.4	15396.48317	15375.55317	13.52497031	13.23291277	4.957
589.5	15397.83601	15376.8763	13.53178296	13.22967793	4.957
589.6	15399.18957	15378.19911	13.53939388	13.22657651	4.957
589.7	15400.54392	15379.52162	13.54772569	13.22360538	4.957
589.8	15401.89915	15380.84384	13.5567486	13.22080893	4.957
589.9	15403.25531	15382.16579	13.56649968	13.21828607	4.957
590	15404.61248	15383.48751	13.57696005	13.21606782	4.957
590.1	15405.97074	15384.80902	13.588162	13.21410596	4.957
590.2	15407.33015	15386.13035	13.60011908	13.21244321	4.957
590.3	15408.6908	15387.45153	13.6127417	13.21114106	4.957
590.4	15410.05273	15388.77259	13.62601456	13.2102136	4.957
590.5	15411.41603	15390.09359	13.63993182	13.20963548	4.957
590.6	15412.78075	15391.41454	13.65441859	13.20940449	4.957
590.7	15414.14694	15392.73549	13.66944372	13.20958911	4.957
590.8	15415.51466	15394.05648	13.68499328	13.21031492	4.957
590.9	15416.88397	15395.37758	13.7010497	13.21162573	4.957
591	15418.2549	15396.69883	13.71763469	13.21347731	4.957
591.1	15419.62752	15398.0203	13.73472859	13.21590225	4.957
591.2	15421.00187	15399.34205	13.75231309	13.21896566	4.957
591.3	15422.37801	15400.66413	13.77042103	13.2226365	4.957
591.4	15423.75598	15401.9866	13.78901328	13.22680358	4.957
591.5	15425.13583	15403.30951	13.80808586	13.23143656	4.957
591.6	15426.51762	15404.63291	13.82766038	13.23659989	4.957
591.7	15427.90139	15405.95686	13.847686	13.24238641	4.957
591.8	15429.28718	15407.28142	13.86814859	13.24882357	4.957
591.9	15430.67504	15408.60666	13.88908652	13.25588128	4.957
592	15432.06502	15409.93263	13.91048487	13.26357479	4.957
592.1	15433.45716	15411.2594	13.93228744	13.27190747	4.957
592.2	15434.8515	15412.58704	13.95447275	13.28083907	4.957
592.3	15436.24807	15413.9156	13.97704287	13.29029694	4.957
592.4	15437.64692	15415.24513	13.99999217	13.30026463	4.957
592.5	15439.04809	15416.57568	14.02329939	13.31081758	4.957
592.6	15440.4516	15417.90732	14.04693277	13.32203781	4.957
592.7	15441.85749	15419.24012	14.07089186	13.33393228	4.957
592.8	15443.2658	15420.57414	14.09524561	13.34646671	4.957
592.9	15444.67656	15421.90945	14.12006049	13.35972886	4.957
593	15446.08983	15423.24613	14.14535816	13.37377992	4.957
593.1	15447.50566	15424.58424	14.17119247	13.3885643	4.957
593.2	15448.92411	15425.92388	14.19767869	13.40409148	4.957
593.3	15450.34524	15427.2651	14.22493461	13.42042058	4.957
593.4	15451.76914	15428.60801	14.25304931	13.43762392	4.957
593.5	15453.19589	15429.95268	14.2820806	13.45578493	4.957
593.6	15454.6256	15431.29921	14.31215046	13.47492773	4.957
593.7	15456.05838	15432.64771	14.34346564	13.49502483	4.957
593.8	15457.49436	15433.99827	14.37611436	13.51612794	4.957
593.9	15458.93368	15435.35099	14.41015415	13.53828548	4.957
594	15460.37647	15436.70597	14.44576448	13.56145105	4.957
594.1	15461.82291	15438.06333	14.48308369	13.58561351	4.957
594.2	15463.27318	15439.42315	14.52218589	13.6108181	4.957
594.3	15464.72745	15440.78555	14.56314721	13.63713646	4.957
594.4	15466.18591	15442.15064	14.60607049	13.66466032	4.957
594.5	15467.64877	15443.51854	14.65111964	13.69342216	4.957
594.6	15469.11624	15444.88939	14.6983967	13.72346411	4.957
594.7	15470.58856	15446.2633	14.74797723	13.75489253	4.957
594.8	15472.06596	15447.64043	14.80004447	13.7877395	4.957
594.9	15473.5487	15449.02092	14.85474758	13.82204894	4.957
595	15475.03705	15450.40492	14.91216378	13.85788979	4.957
595.1	15476.53127	15451.79258	14.97240519	13.8953166	4.957
595.2	15478.03167	15453.18407	15.03555479	13.93443847	4.957
595.3	15479.53853	15454.57956	15.10166906	13.97537042	4.957
595.4	15481.05216	15455.97924	15.17089895	14.01819819	4.957
595.5	15482.57288	15457.3833	15.24337662	14.06296249	4.957
595.6	15484.101	15458.79193	15.31916522	14.10971196	4.957
595.7	15485.63688	15460.20534	15.39834799	14.15852845	4.957
595.8	15487.18085	15461.62374	15.48099449	14.20946607	4.957
595.9	15488.73325	15463.04734	15.56713452	14.26252511	4.957
596	15490.29445	15464.47635	15.65676414	14.3177125	4.957
596.1	15491.86478	15465.911	15.74987732	14.37513058	4.957
596.2	15493.4446	15467.3515	15.84651138	14.43490773	4.957
596.3	15495.03426	15468.7981	15.946639	14.49706051	4.957
596.4	15496.6341	15470.25103	16.05015688	14.56161449	4.957
596.5	15498.24445	15471.71055	16.15700894	14.62870905	4.957
596.6	15499.86566	15473.1769	16.26708763	14.69843625	4.957
596.7	15501.49803	15474.65036	16.38025245	14.77081256	4.957
596.8	15503.14186	15476.1312	16.49639411	14.84587643	4.957
596.9	15504.79745	15477.61968	16.61536133	14.92367988	4.957
597	15506.46506	15479.11607	16.73698814	15.00427303	4.957
597.1	15508.14497	15480.62068	16.86108993	15.08775729	4.957
597.2	15509.83739	15482.13378	16.98745373	15.17423363	4.957
597.3	15511.54256	15483.65568	17.11589678	15.26375895	4.957
597.4	15513.26067	15485.18668	17.24622152	15.35639739	4.957
597.5	15514.99189	15486.72711	17.37820103	15.45219945	4.957
597.6	15516.73638	15488.27728	17.51162259	15.5511716	4.957
597.7	15518.49428	15489.8375	17.64628299	15.6532736	4.957
597.8	15520.26569	15491.40809	17.78199546	15.75849909	4.957
597.9	15522.05072	15492.98936	17.91858694	15.86690928	4.957
598	15523.84944	15494.58163	18.0558516	15.97845758	4.957
598.1	15525.66191	15496.18521	18.19357979	16.09303081	4.957
598.2	15527.48817	15497.80039	18.33162078	16.21058023	4.957
598.3	15529.32824	15499.42746	18.46981054	16.33099129	4.957
598.4	15531.18213	15501.06672	18.60796968	16.45410983	4.957
598.5	15533.04983	15502.71842	18.74596303	16.57979027	4.957
598.6	15534.93131	15504.3828	18.88369814	16.70784249	4.957
598.7	15536.82655	15506.06009	19.02105557	16.83806922	4.957
598.8	15538.7355	15507.75051	19.15785697	16.97031568	4.957
598.9	15540.65809	15509.45425	19.29398763	17.10437575	4.957
599	15542.59426	15511.17146	19.42938815	17.23996746	4.957
599.1	15544.54392	15512.9023	19.56396544	17.37686221	4.957
599.2	15546.50701	15514.64689	19.6976434	17.51481879	4.957
599.3	15548.48341	15516.40531	19.83039476	17.65354365	4.957
599.4	15550.47304	15518.17762	19.96223054	17.79274658	4.957
599.5	15552.47581	15519.96387	20.09312843	17.93213249	4.957
599.6	15554.49161	15521.76404	20.22301455	18.07145007	4.957
599.7	15556.52036	15523.57814	20.35189153	18.21043575	4.957
599.8	15558.56194	15525.4061	20.47981256	18.34877143	4.957
599.9	15560.61627	15527.24785	20.60680228	18.48620674	4.957
600	15562.68326	15529.10328	20.73290939	18.62250112	4.957
600.1	15564.76282	15530.97228	20.85823664	18.75738501	4.957
600.2	15566.85487	15532.85468	20.9828609	18.89063092	4.957
600.3	15568.95936	15534.75031	21.10682708	19.02204501	4.957
600.4	15571.07621	15536.65899	21.23022851	19.15146531	4.957
600.5	15573.20538	15538.5805	21.35313849	19.27872755	4.957
600.6	15575.34682	15540.51462	21.47560225	19.4036945	4.957
600.7	15577.50048	15542.46112	21.59769642	19.52630864	4.957
600.8	15579.66634	15544.41976	21.71950108	19.6465262	4.957
600.9	15581.84437	15546.3903	21.84107533	19.76432157	4.957
601	15584.03455	15548.37251	21.96247166	19.87973735	4.957
601.1	15586.23686	15550.36614	22.08376063	19.99288077	4.957
601.2	15588.4513	15552.37097	22.20499258	20.1038462	4.957
601.3	15590.67785	15554.3868	22.32617599	20.21269695	4.957
601.4	15592.91653	15556.41341	22.44735459	20.31959509	4.957
601.5	15595.16733	15558.45063	22.56859196	20.42476922	4.957
601.6	15597.43025	15560.49829	22.68990407	20.52843869	4.957
601.7	15599.70531	15562.55626	22.81132117	20.63086727	4.957
601.8	15601.99252	15564.62442	22.9328815	20.73238873	4.957
601.9	15604.2919	15566.70271	23.05460006	20.8333218	4.957
602	15606.60345	15568.79107	23.17649582	20.93395911	4.957
602.1	15608.92721	15570.8895	23.29856079	21.03465138	4.957
602.2	15611.26317	15572.99802	23.42079142	21.13572745	4.957
602.3	15613.61137	15575.11668	23.54322887	21.23747679	4.957
602.4	15615.97183	15577.24557	23.66588254	21.34021108	4.957
602.5	15618.34456	15579.38479	23.78874284	21.44423082	4.957
602.6	15620.72959	15581.53449	23.91183581	21.54979646	4.957
602.7	15623.12694	15583.69484	24.03518736	21.65713941	4.957
602.8	15625.53664	15585.86602	24.15880666	21.76648419	4.957
602.9	15627.95872	15588.04824	24.28268426	21.8780128	4.957
603	15630.39319	15590.24173	24.40678088	21.99184241	4.957
603.1	15632.84008	15592.44673	24.53106812	22.10809843	4.957
603.2	15635.29941	15594.66348	24.65555011	22.22689673	4.957
603.3	15637.7712	15596.89224	24.78021068	22.34827845	4.957
603.4	15640.25546	15599.13327	24.90502276	22.47227494	4.957
603.5	15642.75221	15601.38683	25.0299693	22.59889766	4.957
603.6	15645.26146	15603.65318	25.15501963	22.72811219	4.957
603.7	15647.78322	15605.93258	25.28011096	22.85985733	4.957
603.8	15650.31748	15608.22527	25.40517461	22.99404354	4.957
603.9	15652.86425	15610.5315	25.53017531	23.13054071	4.957
604	15655.42351	15612.85149	25.65506684	23.26919969	4.957
604.1	15657.99525	15615.18544	25.77978087	23.40987547	4.957
604.2	15660.57946	15617.53355	25.90426304	23.55237916	4.957
604.3	15663.17609	15619.896	26.02845883	23.69651309	4.957
604.4	15665.78513	15622.27293	26.15229875	23.84208483	4.957
604.5	15668.40653	15624.66448	26.2756987	23.9888716	4.957
604.6	15671.04024	15627.07075	26.39859461	24.13662104	4.957
604.7	15673.68622	15629.49183	26.52095453	24.28504529	4.957
604.8	15676.34441	15631.92778	26.64273068	24.433865	4.957
604.9	15679.01474	15634.37861	26.76386548	24.58283827	4.957
605	15681.69714	15636.84434	26.88431233	24.7317126	4.957
605.1	15684.39156	15639.32494	27.0040161	24.88023493	4.957
605.2	15687.09791	15641.82036	27.12288748	25.02818853	4.957
605.3	15689.81609	15644.33054	27.24083376	25.17536962	4.957
605.4	15692.54602	15646.85539	27.35779815	25.32157871	4.957
605.5	15695.2876	15649.3948	27.4737112	25.46662617	4.957
605.6	15698.04071	15651.94864	27.58848562	25.61035564	4.957
605.7	15700.80524	15654.5168	27.70205359	25.75265641	4.957
605.8	15703.58106	15657.0991	27.81434894	25.89343017	4.957
605.9	15706.36804	15659.6954	27.92530195	26.03259659	4.957
606	15709.16605	15662.30554	28.03485146	26.17009765	4.957
606.1	15711.97494	15664.92933	28.14293879	26.30588245	4.957
606.2	15714.79456	15667.56662	28.2495048	26.43990532	4.957
606.3	15717.62476	15670.21723	28.35449788	26.57215172	4.957
606.4	15720.46538	15672.88097	28.45786591	26.70264172	4.957
606.5	15723.31625	15675.55767	28.5595356	26.83139624	4.957
606.6	15726.1772	15678.24716	28.65943543	26.95845754	4.957
606.7	15729.04804	15680.94928	28.75751763	27.08387171	4.957
606.8	15731.92861	15683.66385	28.85373002	27.20766502	4.957
606.9	15734.81869	15686.39073	28.94801013	27.32985103	4.957
607	15737.71811	15689.12975	29.04029406	27.45044791	4.957
607.1	15740.62665	15691.88074	29.13052291	27.56949681	4.957
607.2	15743.54411	15694.64357	29.2186559	27.68701579	4.957
607.3	15746.47027	15697.41807	29.30464522	27.80300862	4.957
607.4	15749.40492	15700.20409	29.38840706	27.91750052	4.957
607.5	15752.34784	15703.00149	29.4698724	28.03049825	4.957
607.6	15755.29878	15705.81012	29.54899824	28.14199231	4.957
607.7	15758.25752	15708.62982	29.62569389	28.25200061	4.957
607.8	15761.22379	15711.46045	29.69985594	28.36054975	4.957
607.9	15764.19736	15714.30186	29.77140681	28.46764296	4.957
608	15767.17794	15717.1539	29.84026391	28.57328159	4.957
608.1	15770.16527	15720.01644	29.90634631	28.67748566	4.957
608.2	15773.15907	15722.88933	29.96958574	28.7802579	4.957
608.3	15776.15904	15725.77242	30.02991904	28.88159036	4.957
608.4	15779.1649	15728.66557	30.08727918	28.98150634	4.957
608.5	15782.17635	15731.56865	30.14160104	29.08003528	4.957
608.6	15785.19307	15734.48151	30.19283383	29.17719311	4.957
608.7	15788.21476	15737.40402	30.24092713	29.27298828	4.957
608.8	15791.2411	15740.33604	30.28583292	29.36744124	4.957
608.9	15794.27176	15743.27745	30.32752553	29.46059026	4.957
609	15797.30644	15746.2281	30.36597496	29.55246114	4.957
609.1	15800.3448	15749.18787	30.40116307	29.64303905	4.957
609.2	15803.38651	15752.15664	30.43310988	29.73231465	4.957
609.3	15806.43126	15755.13427	30.46183383	29.82031309	4.957
609.4	15809.47872	15758.12064	30.48735439	29.90700471	4.957
609.5	15812.52857	15761.1156	30.50972502	29.99232116	4.957
609.6	15815.58051	15764.11903	30.52902426	30.07621716	4.957
609.7	15818.63422	15767.13077	30.54532746	30.1586513	4.957
609.8	15821.68943	15770.15069	30.55869753	30.23957698	4.957
609.9	15824.74582	15773.17861	30.56922158	30.31894892	4.957
610	15827.80313	15776.2144	30.57701768	30.39673225	4.957
610.1	15830.86109	15779.25788	30.58218206	30.47289972	4.957
610.2	15833.91944	15782.30889	30.58479289	30.54742617	4.957
610.3	15836.97793	15785.36728	30.5849621	30.62027639	4.957
610.4	15840.03632	15788.43286	30.58283028	30.69143032	4.957
610.5	15843.09439	15791.50548	30.57851989	30.760887	4.957
610.6	15846.15192	15794.58496	30.57213815	30.82861478	4.957
610.7	15849.20872	15797.67112	30.5638064	30.89457863	4.957
610.8	15852.26459	15800.76378	30.55364996	30.9587674	4.957
610.9	15855.31936	15803.86278	30.54179291	31.02115267	4.957
611	15858.37287	15806.96792	30.52833762	31.0816878	4.957
611.1	15861.42495	15810.07902	30.51337097	31.14034227	4.957
611.2	15864.47547	15813.19589	30.49699929	31.19709988	4.957
611.3	15867.52429	15816.31835	30.47931279	31.25193023	4.957
611.4	15870.57127	15819.44618	30.4603639	31.30477868	4.957
611.5	15873.6163	15822.5792	30.44020133	31.35561063	4.957
611.6	15876.65925	15825.7172	30.41889039	31.4044204	4.957
611.7	15879.70002	15828.85998	30.39649138	31.45115976	4.957
611.8	15882.7385	15832.00733	30.37304505	31.49576903	4.957
611.9	15885.77458	15835.15903	30.3485801	31.53822463	4.957
612	15888.80817	15838.31486	30.32312404	31.57850085	4.957
612.1	15891.83916	15841.47462	30.29671209	31.61656802	4.957
612.2	15894.86746	15844.63807	30.26935949	31.65239721	4.957
612.3	15897.89298	15847.80498	30.24104905	31.6859714	4.957
612.4	15900.91562	15850.97515	30.21174611	31.71729237	4.957
612.5	15903.93528	15854.14833	30.1814316	31.74633692	4.957
612.6	15906.95186	15857.3243	30.15009356	31.77308665	4.957
612.7	15909.96525	15860.50283	30.1176871	31.79755911	4.957
612.8	15912.97534	15863.6837	30.08418179	31.81974969	4.957
612.9	15915.98203	15866.86667	30.04955079	31.83963287	4.957
613	15918.98519	15870.05151	30.01374089	31.85720474	4.957
613.1	15921.98471	15873.23799	29.97671089	31.8724843	4.957
613.2	15924.98047	15876.42589	29.9384376	31.88547367	4.957
613.3	15927.97234	15879.61497	29.89888712	31.89617718	4.957
613.4	15930.96018	15882.80501	29.85800717	31.90463122	4.957
613.5	15933.94387	15885.99579	29.81576411	31.91087101	4.957
613.6	15936.92327	15889.18708	29.77214734	31.91492271	4.957
613.7	15939.89823	15892.37867	29.72712965	31.91682327	4.957
613.8	15942.86862	15895.57034	29.68067939	31.91664012	4.957
613.9	15945.83429	15898.76189	29.63279159	31.91442884	4.957
614	15948.79511	15901.95312	29.58346793	31.91018966	4.957
614.1	15951.75092	15905.14383	29.5327213	31.9039153	4.957
614.2	15954.70158	15908.33381	29.48058214	31.89565445	4.957
614.3	15957.64696	15911.52286	29.42706602	31.88545313	4.957
614.4	15960.58693	15914.7108	29.37219901	31.873287	4.957
614.5	15963.52134	15917.89742	29.31604373	31.85915314	4.957
614.6	15966.45008	15921.08253	29.25865632	31.84309015	4.957
614.7	15969.37301	15924.26594	29.20006511	31.82511031	4.957
614.8	15972.29003	15927.44746	29.14030099	31.8052057	4.957
614.9	15975.20102	15930.62689	29.07943671	31.78338381	4.957
615	15978.10587	15933.80404	29.01755073	31.75967366	4.957
615.1	15981.00448	15936.97873	28.95467847	31.73409067	4.957
615.2	15983.89675	15940.15077	28.89086879	31.70662799	4.957
615.3	15986.78261	15943.31996	28.82621742	31.67728364	4.957
615.4	15989.66196	15946.48613	28.76080742	31.64608489	4.957
615.5	15992.53474	15949.64909	28.69469857	31.61304173	4.957
615.6	15995.40087	15952.80865	28.62795999	31.5781318	4.957
615.7	15998.2603	15955.96462	28.56067935	31.54136905	4.957
615.8	16001.11298	15959.11683	28.49295357	31.50277924	4.957
615.9	16003.95887	15962.26508	28.42486462	31.4623544	4.957
616	16006.79794	15965.40921	28.35646646	31.42009547	4.957
616.1	16009.63015	15968.54901	28.28783325	31.37603588	4.957
616.2	16012.4555	15971.68433	28.21907154	31.33020203	4.957
616.3	16015.27397	15974.81496	28.15025041	31.28258596	4.957
616.4	16018.08555	15977.94075	28.08141733	31.2331774	4.957
616.5	16020.89025	15981.06151	28.01265546	31.18200694	4.957
616.6	16023.68809	15984.17707	27.94406321	31.1290993	4.957
616.7	16026.47908	15987.28724	27.87571198	31.07442849	4.957
616.8	16029.26325	15990.39186	27.80766327	31.01799293	4.957
616.9	16032.04063	15993.49076	27.73998435	30.95982917	4.957
617	16034.81127	15996.58374	27.67275173	30.89995077	4.957
617.1	16037.57521	15999.67066	27.60604609	30.83836368	4.957
617.2	16040.3325	16002.75133	27.53991727	30.77508221	4.957
617.3	16043.08322	16005.82559	27.47441727	30.71013137	4.957
617.4	16045.82742	16008.89328	27.40960831	30.64354053	4.957
617.5	16048.56518	16011.95422	27.34555106	30.5753094	4.957
617.6	16051.29657	16015.00826	27.28230872	30.50544868	4.957
617.7	16054.02168	16018.05523	27.21992705	30.43399816	4.957
617.8	16056.7406	16021.09498	27.15844647	30.36097371	4.957
617.9	16059.45342	16024.12735	27.09790462	30.286382	4.957
618	16062.16023	16027.15218	27.03834259	30.21024878	4.957
618.1	16064.86114	16030.16932	26.97980515	30.13261514	4.957
618.2	16067.55625	16033.17863	26.92233456	30.05351902	4.957
618.3	16070.24566	16036.17995	26.86595132	29.97300584	4.957
618.4	16072.92949	16039.17316	26.81067175	29.89112566	4.957
