764.2	19274.13687	19240.87969	27.36127227	27.11868407	5.196
764.3	19276.87299	19243.59167	27.36114011	27.12098376	5.196
764.4	19279.6091	19246.30389	27.36111955	27.12341384	5.196
764.5	19282.34522	19249.01636	27.36122269	27.12597433	5.196
764.6	19285.08135	19251.72909	27.36147084	27.12865715	5.196
764.7	19287.81752	19254.4421	27.36190951	27.13140671	5.196
764.8	19290.55374	19257.15538	27.36250607	27.13416325	5.196
764.9	19293.29003	19259.86894	27.36318777	27.13701209	5.196
765	19296.02639	19262.58279	27.36402615	27.1400268	5.196
765.1	19298.76284	19265.29694	27.36509445	27.14312635	5.196
765.2	19301.49942	19268.01141	27.36633123	27.14627473	5.196
765.3	19304.23612	19270.7262	27.3677122	27.14951454	5.196
765.4	19306.97297	19273.44132	27.36926607	27.15285082	5.196
765.5	19309.70998	19276.15678	27.37100621	27.15630385	5.196
765.6	19312.44718	19278.87259	27.3729401	27.1598184	5.196
765.7	19315.18458	19281.58874	27.37501387	27.16334908	5.196
765.8	19317.92219	19284.30526	27.37718816	27.16700846	5.196
765.9	19320.66002	19287.02216	27.37944872	27.17084515	5.196
766	19323.39808	19289.73944	27.38178912	27.1747529	5.196
766.1	19326.13638	19292.45711	27.38413101	27.17865415	5.196
766.2	19328.8749	19295.17517	27.38638738	27.18261614	5.196
766.3	19331.61365	19297.89363	27.38863662	27.18670205	5.196
766.4	19334.35263	19300.61251	27.39096691	27.1908286	5.196
766.5	19337.09185	19303.3318	27.39332394	27.19495275	5.196
766.6	19339.8313	19306.0515	27.39567757	27.19910198	5.196
766.7	19342.57098	19308.77162	27.39805441	27.20327516	5.196
766.8	19345.31091	19311.49216	27.40046974	27.20750467	5.196
766.9	19348.05108	19314.21312	27.40291636	27.21172222	5.196
767	19350.79149	19316.9345	27.40535103	27.21583784	5.196
767.1	19353.53215	19319.65629	27.40775892	27.21995646	5.196
767.2	19356.27304	19322.3785	27.41014031	27.22414982	5.196
767.3	19359.01418	19325.10112	27.41253394	27.2283246	5.196
767.4	19361.75555	19327.82416	27.41491834	27.23242818	5.196
767.5	19364.49716	19330.5476	27.41726133	27.23645082	5.196
767.6	19367.239	19333.27144	27.41959302	27.2403878	5.196
767.7	19369.98108	19335.99568	27.42194945	27.24428835	5.196
767.8	19372.72339	19338.72029	27.42435865	27.24807035	5.196
767.9	19375.46595	19341.44528	27.42678816	27.25161474	5.196
768	19378.20875	19344.17061	27.42924113	27.25500866	5.196
768.1	19380.9518	19346.89628	27.43178799	27.25835196	5.196
768.2	19383.69511	19349.62227	27.43443496	27.26156303	5.196
768.3	19386.4387	19352.34858	27.43717148	27.26456877	5.196
768.4	19389.18256	19355.07518	27.44006899	27.26739308	5.196
768.5	19391.92672	19357.80205	27.44316023	27.27007796	5.196
768.6	19394.6712	19360.52919	27.44648532	27.27264289	5.196
768.7	19397.41603	19363.25657	27.45007577	27.27503843	5.196
768.8	19400.16123	19365.98419	27.4539357	27.27723528	5.196
768.9	19402.90683	19368.71201	27.45808337	27.279281	5.196
769	19405.65286	19371.44004	27.46255122	27.28127609	5.196
769.1	19408.39936	19374.16826	27.46733877	27.28319197	5.196
769.2	19411.14634	19376.89667	27.47238396	27.28495948	5.196
769.3	19413.89384	19379.62526	27.47765485	27.2867348	5.196
769.4	19416.64188	19382.35403	27.48310889	27.28867909	5.196
769.5	19419.39047	19385.083	27.48868003	27.29077092	5.196
769.6	19422.13962	19387.81219	27.49429943	27.29302584	5.196
769.7	19424.88933	19390.54162	27.49992394	27.29554424	5.196
769.8	19427.6396	19393.27131	27.50543701	27.29839848	5.196
769.9	19430.39041	19396.00132	27.51075366	27.30163648	5.196
770	19433.14174	19398.73166	27.51587793	27.30524432	5.196
770.1	19435.89357	19401.46238	27.52073008	27.30919627	5.196
770.2	19438.64587	19404.19352	27.52519292	27.3135473	5.196
770.3	19441.39859	19406.92512	27.52919971	27.31839667	5.196
770.4	19444.15168	19409.65722	27.53268249	27.32373202	5.196
770.5	19446.90509	19412.38989	27.53553283	27.32952495	5.196
770.6	19449.65875	19415.12315	27.53764242	27.33578989	5.196
770.7	19452.41258	19417.85707	27.53890988	27.34255249	5.196
770.8	19455.16649	19420.59169	27.5392674	27.3498361	5.196
770.9	19457.92038	19423.32706	27.53863063	27.35755486	5.196
771	19460.67416	19426.06322	27.53693076	27.36564079	5.196
771.1	19463.42771	19428.8002	27.53408604	27.37411845	5.196
771.2	19466.18092	19431.53806	27.53004227	27.38299565	5.196
771.3	19468.93366	19434.27682	27.5248224	27.39218572	5.196
771.4	19471.68582	19437.01651	27.51833713	27.40158818	5.196
771.5	19474.43726	19439.75715	27.5104425	27.41117524	5.196
771.6	19477.18784	19442.49875	27.50111829	27.42096476	5.196
771.7	19479.93741	19445.24135	27.49036779	27.43090858	5.196
771.8	19482.68583	19447.98494	27.47811212	27.44091521	5.196
771.9	19485.43295	19450.72953	27.46425239	27.45089102	5.196
772	19488.1786	19453.47511	27.44875511	27.46077452	5.196
772.1	19490.92262	19456.22168	27.43164811	27.47056452	5.196
772.2	19493.66485	19458.96921	27.41290192	27.48015415	5.196
772.3	19496.40512	19461.71769	27.392455	27.48936659	5.196
772.4	19499.14325	19464.46707	27.37022045	27.49812086	5.196
772.5	19501.87907	19467.21729	27.34620353	27.50637573	5.196
772.6	19504.61241	19469.96831	27.32050309	27.5140556	5.196
772.7	19507.34309	19472.72007	27.29310789	27.52107522	5.196
772.8	19510.07094	19475.47249	27.26397221	27.52728378	5.196
772.9	19512.7958	19478.22548	27.23313907	27.53259477	5.196
773	19515.51749	19480.97896	27.20070431	27.53700929	5.196
773.1	19518.23586	19483.73283	27.16670871	27.54043288	5.196
773.2	19520.95075	19486.48699	27.1311306	27.54273581	5.196
773.3	19523.66201	19489.24132	27.0940036	27.54385533	5.196
773.4	19526.36948	19491.9957	27.05543126	27.54376147	5.196
773.5	19529.07303	19494.75001	27.0154433	27.5423759	5.196
773.6	19531.7725	19497.50411	26.97405906	27.53959885	5.196
773.7	19534.46777	19500.25786	26.9312911	27.53541469	5.196
773.8	19537.15869	19503.01112	26.88714619	27.5298558	5.196
773.9	19539.84513	19505.76376	26.84166394	27.5229023	5.196
774	19542.52696	19508.51563	26.79483279	27.51452765	5.196
774.1	19545.20403	19511.26659	26.7465794	27.50467135	5.196
774.2	19547.8762	19514.01649	26.69686906	27.49334927	5.196
774.3	19550.54333	19516.76519	26.64575269	27.48066868	5.196
774.4	19553.20528	19519.51255	26.59319468	27.46655846	5.196
774.5	19555.86189	19522.25842	26.53911608	27.4508437	5.196
774.6	19558.51302	19525.00264	26.48351156	27.43350044	5.196
774.7	19561.15852	19527.74505	26.42639386	27.41459183	5.196
774.8	19563.79823	19530.48548	26.36776674	27.39406782	5.196
774.9	19566.432	19533.22377	26.30766619	27.37181102	5.196
775	19569.05969	19535.95975	26.2461026	27.34777966	5.196
775.1	19571.68115	19538.69324	26.18306179	27.32199243	5.196
775.2	19574.29623	19541.42406	26.11855497	27.29444144	5.196
775.3	19576.90478	19544.15204	26.05257739	27.26508993	5.196
775.4	19579.50667	19546.87698	25.9851218	27.23382941	5.196
775.5	19582.10174	19549.59871	25.91622759	27.20060606	5.196
775.6	19584.68984	19552.31701	25.84593753	27.16543962	5.196
775.7	19587.27085	19555.03169	25.77423717	27.12828117	5.196
775.8	19589.84462	19557.74256	25.701131	27.08902899	5.196
775.9	19592.41101	19560.44939	25.62662785	27.04761468	5.196
776	19594.96988	19563.15198	25.55077396	27.00405903	5.196
776.1	19597.5211	19565.8501	25.47362024	26.95833136	5.196
776.2	19600.06454	19568.54353	25.39516089	26.91032304	5.196
776.3	19602.60007	19571.23204	25.31541919	26.85996824	5.196
776.4	19605.12756	19573.91541	25.23441193	26.80727622	5.196
776.5	19607.64689	19576.59338	25.15218177	26.7522411	5.196
776.6	19610.15794	19579.26574	25.06881159	26.69484729	5.196
776.7	19612.66059	19581.93223	24.98432266	26.63501272	5.196
776.8	19615.15475	19584.59261	24.8987103	26.57264073	5.196
776.9	19617.64028	19587.24663	24.81201244	26.50774543	5.196
777	19620.1171	19589.89403	24.7243265	26.44032796	5.196
777.1	19622.5851	19592.53457	24.63571903	26.37037943	5.196
777.2	19625.0442	19595.16798	24.54619887	26.2978989	5.196
777.3	19627.4943	19597.79402	24.45585017	26.22287723	5.196
777.4	19629.93533	19600.41243	24.36476588	26.14533443	5.196
777.5	19632.36722	19603.02296	24.27306077	26.06528617	5.196
777.6	19634.78992	19605.62537	24.18084241	25.98275115	5.196
777.7	19637.20337	19608.21939	24.08811895	25.89775059	5.196
777.8	19639.60752	19610.80479	23.99498625	25.81028993	5.196
777.9	19642.00235	19613.38133	23.90160734	25.72043495	5.196
778	19644.38783	19615.94876	23.80804915	25.62822113	5.196
778.1	19646.76395	19618.50686	23.71436047	25.53366471	5.196
778.2	19649.1307	19621.05538	23.62061656	25.43682263	5.196
778.3	19651.48808	19623.59411	23.52687792	25.33771903	5.196
778.4	19653.83608	19626.12281	23.43323139	25.23640901	5.196
778.5	19656.17473	19628.64128	23.33974008	25.13296762	5.196
778.6	19658.50404	19631.14931	23.24645235	25.02750956	5.196
778.7	19660.82403	19633.64669	23.15340913	24.92014668	5.196
778.8	19663.13474	19636.13324	23.06062585	24.81089773	5.196
778.9	19665.43617	19638.60878	22.96814684	24.69980956	5.196
779	19667.72838	19641.07312	22.87602989	24.58697869	5.196
779.1	19670.0114	19643.52609	22.78431053	24.47249037	5.196
779.2	19672.28527	19645.96754	22.69303198	24.35648302	5.196
779.3	19674.55003	19648.39732	22.60222587	24.23905188	5.196
779.4	19676.80573	19650.81528	22.51185715	24.12018613	5.196
779.5	19679.05243	19653.22129	22.42197174	23.99996929	5.196
779.6	19681.29016	19655.61521	22.33264915	23.87857484	5.196
779.7	19683.51898	19657.99695	22.24389157	23.75615106	5.196
779.8	19685.73897	19660.3664	22.15573674	23.63278258	5.196
779.9	19687.95016	19662.72346	22.06819827	23.50853117	5.196
780	19690.15263	19665.06806	21.98123943	23.38352704	5.196
780.1	19692.34644	19667.40013	21.89487207	23.25789041	5.196
780.2	19694.53164	19669.71961	21.80909979	23.1316838	5.196
780.3	19696.70829	19672.02645	21.72391801	23.00498317	5.196
780.4	19698.87645	19674.32059	21.63937883	22.87785587	5.196
780.5	19701.0362	19676.602	21.55551929	22.75036554	5.196
780.6	19703.18759	19678.87065	21.47228564	22.6225837	5.196
780.7	19705.33069	19681.1265	21.38963867	22.49455868	5.196
780.8	19707.46555	19683.36955	21.30762543	22.36632193	5.196
780.9	19709.59224	19685.59976	21.22630048	22.23795119	5.196
781	19711.71085	19687.81714	21.14575512	22.1095286	5.196
781.1	19713.82144	19690.02167	21.0660163	21.9810732	5.196
781.2	19715.92409	19692.21335	20.98703834	21.85264456	5.196
781.3	19718.01889	19694.3922	20.90890247	21.72432604	5.196
781.4	19720.10592	19696.55823	20.83170982	21.59618171	5.196
781.5	19722.18528	19698.71145	20.75553243	21.46829991	5.196
781.6	19724.25708	19700.8519	20.68046538	21.34079259	5.196
781.7	19726.32143	19702.97963	20.60654031	21.21373669	5.196
781.8	19728.37845	19705.09468	20.53378471	21.08724665	5.196
781.9	19730.42825	19707.19712	20.4623057	20.96149233	5.196
782	19732.47098	19709.28702	20.3922434	20.83659491	5.196
782.1	19734.50677	19711.36449	20.32367016	20.71269386	5.196
782.2	19736.53579	19713.42962	20.25667314	20.58995536	5.196
782.3	19738.55819	19715.48254	20.19139705	20.46849085	5.196
782.4	19740.57416	19717.52339	20.12790354	20.34842096	5.196
782.5	19742.58387	19719.5523	20.06629875	20.22993519	5.196
782.6	19744.58752	19721.56946	20.00670101	20.11321324	5.196
782.7	19746.58531	19723.57504	19.94914045	19.99836402	5.196
782.8	19748.57745	19725.56923	19.89373683	19.88551695	5.196
782.9	19750.56417	19727.55225	19.8405947	19.77484773	5.196
783	19752.54569	19729.52432	19.78970152	19.66650916	5.196
783.1	19754.52223	19731.48568	19.741109	19.56072843	5.196
783.2	19756.49403	19733.4366	19.69486392	19.45769564	5.196
783.3	19758.46132	19735.37736	19.6509348	19.35751854	5.196
783.4	19760.42433	19737.30826	19.60938421	19.2603848	5.196
783.5	19762.38331	19739.2296	19.57026843	19.16651725	5.196
783.6	19764.3385	19741.14174	19.53353605	19.0761372	5.196
783.7	19766.29014	19743.04501	19.4991346	18.98939021	5.196
783.8	19768.23844	19744.9398	19.46701432	18.9063988	5.196
783.9	19770.18365	19746.82649	19.43712601	18.82736412	5.196
784	19772.12598	19748.70548	19.40942043	18.752449	5.196
784.1	19774.06564	19750.57719	19.38381981	18.68180531	5.196
784.2	19776.00284	19752.44207	19.36023181	18.61560138	5.196
784.3	19777.93778	19754.30054	19.33853887	18.55391703	5.196
784.4	19779.87064	19756.15308	19.31859672	18.49681891	5.196
784.5	19781.80158	19758.00014	19.30029078	18.44440292	5.196
784.6	19783.73077	19759.84219	19.28346928	18.39670985	5.196
784.7	19785.65835	19761.67972	19.26801467	18.35375034	5.196
784.8	19787.58444	19763.51318	19.25387529	18.31549024	5.196
784.9	19789.50918	19765.34305	19.24086514	18.28184029	5.196
785	19791.43266	19767.16977	19.228793	18.25271882	5.196
785.1	19793.35498	19768.99381	19.21756351	18.22801094	5.196
785.2	19795.27621	19770.81559	19.20704512	18.20756631	5.196
785.3	19797.19642	19772.63553	19.19715203	18.19123878	5.196
785.4	19799.11567	19774.45403	19.18783333	18.1788451	5.196
785.5	19801.03401	19776.27148	19.17891656	18.1701734	5.196
785.6	19802.95146	19778.08824	19.17023719	18.16502025	5.196
785.7	19804.86806	19779.90465	19.16174247	18.16315415	5.196
785.8	19806.78382	19781.72103	19.15337137	18.16432125	5.196
785.9	19808.69874	19783.53766	19.1450942	18.16830392	5.196
786	19810.61284	19785.35482	19.13691132	18.17484338	5.196
786.1	19812.52612	19787.17274	19.12869068	18.18367094	5.196
786.2	19814.43857	19788.99165	19.12033631	18.19456402	5.196
786.3	19816.35018	19790.81174	19.11188682	18.20723405	5.196
786.4	19818.26094	19792.63318	19.10331524	18.2214325	5.196
786.5	19820.17084	19794.4561	19.09459727	18.236989	5.196
786.6	19822.07986	19796.28063	19.08577751	18.25366527	5.196
786.7	19823.98799	19798.10687	19.07683981	18.27120489	5.196
786.8	19825.89522	19799.93491	19.06777862	18.28942291	5.196
786.9	19827.80154	19801.76478	19.05867064	18.30812481	5.196
787	19829.70695	19803.59654	19.04956734	18.32710087	5.196
787.1	19831.61146	19805.43021	19.04047902	18.34618314	5.196
787.2	19833.51506	19807.26578	19.03152233	18.36522407	5.196
787.3	19835.41777	19809.10324	19.0228056	18.38404363	5.196
787.4	19837.31963	19810.94257	19.01428932	18.40251034	5.196
787.5	19839.22064	19812.78372	19.00601049	18.42055678	5.196
787.6	19841.12084	19814.62665	18.99802721	18.43803927	5.196
787.7	19843.02026	19816.4713	18.99034188	18.454856	5.196
787.8	19844.91893	19818.31759	18.98307477	18.47101801	5.196
787.9	19846.8169	19820.16547	18.97629458	18.48649552	5.196
788	19848.71421	19822.01486	18.9699292	18.50127329	5.196
788.1	19850.61091	19823.86569	18.96400735	18.51539293	5.196
788.2	19852.50704	19825.7179	18.95857924	18.52879194	5.196
788.3	19854.40265	19827.57141	18.95364503	18.54145408	5.196
788.4	19856.2978	19829.42616	18.94929014	18.55348541	5.196
788.5	19858.19254	19831.28208	18.9455463	18.56496971	5.196
788.6	19860.08693	19833.13913	18.94233527	18.57598127	5.196
788.7	19861.98103	19834.99725	18.9396317	18.58655271	5.196
788.8	19863.87489	19836.85642	18.93743678	18.59670567	5.196
788.9	19865.76854	19838.71658	18.93573574	18.60652665	5.196
789	19867.66206	19840.57771	18.93451693	18.61611012	5.196
789.1	19869.55547	19842.43979	18.93377577	18.62554572	5.196
789.2	19871.44883	19844.30281	18.93346885	18.63487093	5.196
789.3	19873.34218	19846.16676	18.93348767	18.64411404	5.196
789.4	19875.23555	19848.03164	18.93378827	18.65335376	5.196
789.5	19877.12895	19849.89743	18.93438105	18.6625972	5.196
789.6	19879.02243	19851.76416	18.93523315	18.67185727	5.196
789.7	19880.91602	19853.63181	18.93638145	18.68119271	5.196
789.8	19882.80973	19855.5004	18.93782524	18.69062259	5.196
789.9	19884.70359	19857.36994	18.93940187	18.70018667	5.196
790	19886.59761	19859.24045	18.941061	18.7099238	5.196
790.1	19888.4918	19861.11193	18.9428247	18.71980975	5.196
790.2	19890.38618	19862.98442	18.94463443	18.72984766	5.196
790.3	19892.28073	19864.85791	18.94651217	18.74006628	5.196
790.4	19894.17548	19866.73244	18.94844647	18.75045147	5.196
790.5	19896.07042	19868.60801	18.95028036	18.7610183	5.196
790.6	19897.96553	19870.48465	18.95197456	18.77177677	5.196
790.7	19899.86081	19872.36237	18.95356102	18.78265872	5.196
790.8	19901.75624	19874.24119	18.95500486	18.79363145	5.196
790.9	19903.6518	19876.1211	18.95632518	18.80469279	5.196
791	19905.54749	19878.00213	18.95750029	18.81578898	5.196
791.1	19907.44329	19879.88426	18.95841758	18.826949	5.196
791.2	19909.33916	19881.76752	18.95907436	18.83819884	5.196
791.3	19911.23509	19883.6519	18.95951828	18.84942417	5.196
791.4	19913.13106	19885.5374	18.9597438	18.86059433	5.196
791.5	19915.02703	19887.42402	18.95977459	18.87172666	5.196
791.6	19916.92301	19889.31174	18.95966601	18.88276943	5.196
791.7	19918.81896	19891.20057	18.95941179	18.89369426	5.196
791.8	19920.71488	19893.09048	18.95897093	18.90451022	5.196
791.9	19922.61075	19894.98146	18.95838236	18.91518597	5.196
792	19924.50655	19896.8735	18.95769221	18.92564331	5.196
792.1	19926.40228	19898.76658	18.9569114	18.93584805	5.196
792.2	19928.29793	19900.66066	18.95610802	18.94578596	5.196
792.3	19930.1935	19902.55572	18.95529221	18.95541505	5.196
792.4	19932.08898	19904.45173	18.95438359	18.96477274	5.196
792.5	19933.98437	19906.34866	18.95340721	18.97388831	5.196
792.6	19935.87966	19908.24649	18.95240025	18.98266983	5.196
792.7	19937.77485	19910.14518	18.95134953	18.9911031	5.196
792.8	19939.66994	19912.04469	18.95031582	18.99920386	5.196
792.9	19941.56492	19913.945	18.94929736	19.00691386	5.196
793	19943.45979	19915.84606	18.9482112	19.01428535	5.196
793.1	19945.35456	19917.74784	18.94709267	19.02136076	5.196
793.2	19947.24921	19919.65031	18.94598544	19.02802924	5.196
793.3	19949.14375	19921.55343	18.9448817	19.03428466	5.196
793.4	19951.03819	19923.45715	18.94379955	19.0401752	5.196
793.5	19952.93252	19925.36144	18.94274222	19.04567778	5.196
793.6	19954.82674	19927.26627	18.94168314	19.05081563	5.196
793.7	19956.72085	19929.17159	18.94059233	19.05559882	5.196
793.8	19958.61485	19931.07737	18.93946715	19.05998584	5.196
793.9	19960.50874	19932.98357	18.93831525	19.06397896	5.196
794	19962.40252	19934.89014	18.93713904	19.06758535	5.196
794.1	19964.29617	19936.79706	18.93598691	19.07077941	5.196
794.2	19966.18971	19938.70428	18.93486802	19.07353232	5.196
794.3	19968.08314	19940.61175	18.93371638	19.07590158	5.196
794.4	19969.97646	19942.51944	18.93254135	19.07792719	5.196
794.5	19971.86965	19944.42731	18.93135163	19.07952022	5.196
794.6	19973.76272	19946.33532	18.93010548	19.08069177	5.196
794.7	19975.65567	19948.24343	18.92882927	19.08149675	5.196
