1454.3	30616.54671	30592.27094	18.98742569	19.1279709	5.196
1454.4	30618.44477	30594.18319	18.9737569	19.11719101	5.196
1454.5	30620.34138	30596.09439	18.9584988	19.10681285	5.196
1454.6	30622.23638	30598.00457	18.9415122	19.09676875	5.196
1454.7	30624.12959	30599.91376	18.92268027	19.08702404	5.196
1454.8	30626.02083	30601.82199	18.90194337	19.07759596	5.196
1454.9	30627.90988	30603.7293	18.87915803	19.06842097	5.196
1455	30629.79655	30605.63569	18.85415037	19.05939321	5.196
1455.1	30631.6806	30607.54118	18.82684074	19.05044155	5.196
1455.2	30633.5618	30609.44577	18.79718185	19.04146585	5.196
1455.3	30635.43991	30611.34946	18.76507955	19.03234586	5.196
1455.4	30637.31469	30613.25223	18.73045582	19.02299883	5.196
1455.5	30639.18587	30615.15405	18.69330823	19.01332666	5.196
1455.6	30641.05322	30617.05487	18.65358471	19.0032008	5.196
1455.7	30642.91646	30618.95466	18.61121316	18.99249505	5.196
1455.8	30644.77533	30620.85334	18.566154	18.98108271	5.196
1455.9	30646.62956	30622.75083	18.51840804	18.96880436	5.196
1456	30648.47888	30624.64705	18.46801893	18.95552294	5.196
1456.1	30650.32303	30626.54188	18.41503774	18.94116041	5.196
1456.2	30652.16176	30628.43522	18.35956175	18.92555876	5.196
1456.3	30653.99482	30630.32692	18.30165113	18.90852655	5.196
1456.4	30655.82197	30632.21685	18.24132636	18.88995634	5.196
1456.5	30657.64297	30634.10483	18.17867268	18.86971538	5.196
1456.6	30659.45759	30635.9907	18.11382547	18.84766689	5.196
1456.7	30661.26563	30637.87427	18.04684168	18.82373355	5.196
1456.8	30663.06686	30639.75534	17.97777888	18.79776892	5.196
1456.9	30664.86109	30641.63371	17.90680214	18.76958694	5.196
1457	30666.64813	30643.50914	17.83398647	18.73904269	5.196
1457.1	30668.4278	30645.3814	17.75938065	18.70601915	5.196
1457.2	30670.19992	30647.25022	17.6831064	18.67038548	5.196
1457.3	30671.96434	30649.11534	17.60525476	18.63203999	5.196
1457.4	30673.7209	30650.97649	17.52594988	18.59096283	5.196
1457.5	30675.46946	30652.83339	17.44529304	18.54709079	5.196
1457.6	30677.20989	30654.68576	17.36336647	18.50032661	5.196
1457.7	30678.94208	30656.53331	17.28032777	18.45060823	5.196
1457.8	30680.66591	30658.37574	17.1963091	18.39793072	5.196
1457.9	30682.3813	30660.21275	17.11141306	18.34228422	5.196
1458	30684.08815	30662.04404	17.02573313	18.28365621	5.196
1458.1	30685.78641	30663.86933	16.93937182	18.22209784	5.196
1458.2	30687.476	30665.68832	16.85245149	18.15759567	5.196
1458.3	30689.15687	30667.5007	16.76502731	18.09010666	5.196
1458.4	30690.82898	30669.30619	16.67718568	18.01967689	5.196
1458.5	30692.4923	30671.10449	16.589095	17.94638666	5.196
1458.6	30694.1468	30672.89533	16.50084692	17.87028543	5.196
1458.7	30695.79246	30674.67841	16.41251777	17.79139598	5.196
1458.8	30697.4293	30676.45347	16.32422636	17.70977309	5.196
1458.9	30699.05732	30678.22023	16.23607163	17.62551143	5.196
1459	30700.67653	30679.97844	16.14813186	17.53866458	5.196
1459.1	30702.28696	30681.72784	16.06048497	17.44927396	5.196
1459.2	30703.88864	30683.46817	15.97327287	17.35741999	5.196
1459.3	30705.48164	30685.19921	15.88663193	17.26321344	5.196
1459.4	30707.066	30686.92071	15.80062044	17.16678289	5.196
1459.5	30708.6418	30688.63245	15.71531523	17.06820122	5.196
1459.6	30710.20911	30690.33424	15.63080547	16.96752225	5.196
1459.7	30711.76801	30692.02586	15.54722855	16.86490068	5.196
1459.8	30713.31861	30693.70713	15.46478088	16.76048529	5.196
1459.9	30714.86102	30695.37787	15.38355547	16.65435606	5.196
1460	30716.39539	30697.03792	15.3036843	16.54663058	5.196
1460.1	30717.92184	30698.68713	15.22538485	16.43745904	5.196
1460.2	30719.44055	30700.32535	15.14876012	16.32700985	5.196
1460.3	30720.95168	30701.95247	15.07386683	16.21546786	5.196
1460.4	30722.45541	30703.5684	15.00084888	16.10305956	5.196
1460.5	30723.95195	30705.17305	14.92988503	15.99002513	5.196
1460.6	30725.4415	30706.76638	14.86108905	15.87654976	5.196
1460.7	30726.92428	30708.34835	14.7945915	15.76281247	5.196
1460.8	30728.40054	30709.91894	14.73051771	15.64901723	5.196
1460.9	30729.87051	30711.47816	14.66894836	15.53533593	5.196
1461	30731.33446	30713.02603	14.60996333	15.42199517	5.196
1461.1	30732.79264	30714.56259	14.55362451	15.30931763	5.196
1461.2	30734.24532	30716.08794	14.49999016	15.19752187	5.196
1461.3	30735.69277	30717.60215	14.44906826	15.0868148	5.196
1461.4	30737.13527	30719.10537	14.40086596	14.97747271	5.196
1461.5	30738.57308	30720.59772	14.35541921	14.86964685	5.196
1461.6	30740.00649	30722.07938	14.31272108	14.76349213	5.196
1461.7	30741.43576	30723.55052	14.27266032	14.65924727	5.196
1461.8	30742.86115	30725.01133	14.23515378	14.5570732	5.196
1461.9	30744.28292	30726.46204	14.20020686	14.45714359	5.196
1462	30745.70131	30727.90289	14.16772508	14.3597148	5.196
1462.1	30747.11658	30729.33412	14.13760811	14.26498348	5.196
1462.2	30748.52895	30730.75602	14.10979737	14.17308691	5.196
1462.3	30749.93865	30732.16889	14.08418831	14.08422885	5.196
1462.4	30751.34589	30733.57303	14.06067196	13.99858571	5.196
1462.5	30752.75088	30734.96877	14.03907631	13.91622738	5.196
1462.6	30754.1538	30736.35645	14.0192469	13.83724663	5.196
1462.7	30755.55481	30737.73639	14.00111757	13.76174014	5.196
1462.8	30756.9541	30739.10897	13.98456644	13.68975762	5.196
1462.9	30758.3518	30740.47452	13.96945363	13.62131264	5.196
1463	30759.74806	30741.83341	13.95566432	13.55644136	5.196
1463.1	30761.14299	30743.18599	13.94308189	13.49515272	5.196
1463.2	30762.53673	30744.53262	13.93160253	13.43736397	5.196
1463.3	30763.92936	30745.87364	13.9210938	13.38303896	5.196
1463.4	30765.32099	30747.20939	13.91144481	13.3321216	5.196
1463.5	30766.71169	30748.54022	13.90262562	13.28445209	5.196
1463.6	30768.10155	30749.86644	13.89458807	13.239837	5.196
1463.7	30769.49064	30751.18833	13.88723772	13.1980912	5.196
1463.8	30770.87903	30752.50619	13.88049226	13.1590916	5.196
1463.9	30772.26677	30753.82028	13.87428545	13.12274525	5.196
1464	30773.65391	30755.13087	13.86856962	13.08886899	5.196
1464.1	30775.04051	30756.43817	13.86328263	13.05728875	5.196
1464.2	30776.42659	30757.74243	13.85842346	13.02791019	5.196
1464.3	30777.81221	30759.04386	13.85403353	13.00055237	5.196
1464.4	30779.19742	30760.34263	13.85011882	12.97497808	5.196
1464.5	30780.58226	30761.63893	13.84675951	12.95099717	5.196
1464.6	30781.9668	30762.93291	13.84402596	12.92849605	5.196
1464.7	30783.3511	30764.2247	13.8419693	12.90741762	5.196
1464.8	30784.73523	30765.51446	13.84062942	12.88765967	5.196
1464.9	30786.11926	30766.8023	13.83997288	12.86912877	5.196
1465	30787.50327	30768.08834	13.84009854	12.85175614	5.196
1465.1	30788.88733	30769.3727	13.84113609	12.83546466	5.196
1465.2	30790.27154	30770.65548	13.84311627	12.82021432	5.196
1465.3	30791.656	30771.93679	13.84614572	12.80593299	5.196
1465.4	30793.04083	30773.21672	13.85033897	12.79257378	5.196
1465.5	30794.42613	30774.49535	13.85572625	12.78013851	5.196
1465.6	30795.81203	30775.77279	13.8623124	12.76859079	5.196
1465.7	30797.19866	30777.04912	13.87013392	12.75794446	5.196
1465.8	30798.58612	30778.32443	13.87921109	12.74828895	5.196
1465.9	30799.97456	30779.59883	13.88953992	12.73966291	5.196
1466	30801.3641	30780.87242	13.90116684	12.73212684	5.196
1466.1	30802.75486	30782.14531	13.91414796	12.72581654	5.196
1466.2	30804.14699	30783.41764	13.92846492	12.72074113	5.196
1466.3	30805.54062	30784.68952	13.9440592	12.71691681	5.196
1466.4	30806.93587	30785.96109	13.96093257	12.71445755	5.196
1466.5	30808.33287	30787.23249	13.97909854	12.71343966	5.196
1466.6	30809.73175	30788.50386	13.99853273	12.71398057	5.196
1466.7	30811.13264	30789.77537	14.01919316	12.71622973	5.196
1466.8	30812.53565	30791.04719	14.04106761	12.72029649	5.196
1466.9	30813.94091	30792.31952	14.064167	12.72630594	5.196
1467	30815.34854	30793.59256	14.08845632	12.73439044	5.196
1467.1	30816.75866	30794.86651	14.11389582	12.74456562	5.196
1467.2	30818.17138	30796.14158	14.14046052	12.75685619	5.196
1467.3	30819.58681	30797.41799	14.16811665	12.77135439	5.196
1467.4	30821.00506	30798.69596	14.19683166	12.78807119	5.196
1467.5	30822.42623	30799.97572	14.22658257	12.80703091	5.196
1467.6	30823.85042	30801.25748	14.25735077	12.82831208	5.196
1467.7	30825.27775	30802.54149	14.28915429	12.85192522	5.196
1467.8	30826.70831	30803.82798	14.32204986	12.87785913	5.196
1467.9	30828.14221	30805.11718	14.35604749	12.9061419	5.196
1468	30829.57957	30806.40933	14.39112935	12.93672688	5.196
1468.1	30831.02049	30807.70464	14.42730872	12.96946672	5.196
1468.2	30832.46509	30809.00332	14.46459306	13.00427939	5.196
1468.3	30833.91347	30810.3056	14.50292877	13.0411532	5.196
1468.4	30835.36573	30811.61165	14.54229735	13.08000956	5.196
1468.5	30836.82198	30812.92169	14.58278345	13.1207286	5.196
1468.6	30838.28234	30814.23589	14.62440299	13.163239	5.196
1468.7	30839.74691	30815.55443	14.66709103	13.20750108	5.196
1468.8	30841.21581	30816.87747	14.71085582	13.25342252	5.196
1468.9	30842.68914	30818.20519	14.7557276	13.30087621	5.196
1469	30844.16701	30819.53772	14.80172902	13.34970947	5.196
1469.1	30845.64955	30820.87519	14.84889287	13.3998265	5.196
1469.2	30847.13685	30822.21774	14.89727508	13.45120031	5.196
1469.3	30848.62906	30823.56549	14.94691729	13.50369994	5.196
1469.4	30850.1263	30824.91853	14.99779	13.55720474	5.196
1469.5	30851.62868	30826.27698	15.04986497	13.6117052	5.196
1469.6	30853.13633	30827.64092	15.10309285	13.66717488	5.196
1469.7	30854.64936	30829.01046	15.15747192	13.72354191	5.196
1469.8	30856.16788	30830.38567	15.21299124	13.78072153	5.196
1469.9	30857.69201	30831.76664	15.26961293	13.83864204	5.196
1470	30859.22186	30833.15343	15.32737473	13.89720461	5.196
1470.1	30860.75754	30834.54611	15.38618039	13.95630781	5.196
1470.2	30862.29914	30835.94472	15.4458643	14.01594904	5.196
1470.3	30863.84675	30837.34933	15.50635137	14.07614789	5.196
1470.4	30865.40045	30838.75998	15.5675697	14.1369023	5.196
1470.5	30866.9603	30840.17674	15.62941932	14.19821922	5.196
1470.6	30868.52636	30841.59965	15.69181463	14.26007425	5.196
1470.7	30870.09868	30843.02878	15.75470338	14.32245767	5.196
1470.8	30871.67732	30844.46417	15.81795065	14.38541874	5.196
1470.9	30873.26228	30845.90589	15.8813701	14.44892449	5.196
1471	30874.8536	30847.35398	15.9448815	14.5129697	5.196
1471.1	30876.45126	30848.80851	16.00843844	14.57766014	5.196
1471.2	30878.05528	30850.26955	16.07189714	14.64298493	5.196
1471.3	30879.66563	30851.73714	16.13514844	14.70892474	5.196
1471.4	30881.2823	30853.21136	16.19815658	14.77552866	5.196
1471.5	30882.90524	30854.69228	16.26080604	14.84284577	5.196
1471.6	30884.53443	30856.17997	16.32297867	14.910886	5.196
1471.7	30886.16981	30857.6745	16.38459538	14.97963463	5.196
1471.8	30887.81132	30859.17593	16.44556421	15.04910526	5.196
1471.9	30889.45889	30860.68435	16.50580909	15.1192452	5.196
1472	30891.11244	30862.19981	16.56529488	15.18997831	5.196
1472.1	30892.77191	30863.72237	16.62398985	15.26126614	5.196
1472.2	30894.4372	30865.25209	16.68184336	15.33312679	5.196
1472.3	30896.10823	30866.78903	16.73884244	15.40554901	5.196
1472.4	30897.78493	30868.33323	16.79500174	15.47848391	5.196
1472.5	30899.46719	30869.88475	16.85033012	15.5519199	5.196
1472.6	30901.15495	30871.44363	16.90476796	15.62576831	5.196
1472.7	30902.8481	30873.00992	16.95831269	15.69990042	5.196
1472.8	30904.54657	30874.58362	17.01106122	15.77426017	5.196
1472.9	30906.25027	30876.16478	17.06297641	15.84881819	5.196
1473	30907.95912	30877.75339	17.11401063	15.92346022	5.196
1473.1	30909.67303	30879.34947	17.16420243	15.9980852	5.196
1473.2	30911.39192	30880.95301	17.21351949	16.07269575	5.196
1473.3	30913.11569	30882.56401	17.26190947	16.14723666	5.196
1473.4	30914.84426	30884.18245	17.30944974	16.22157674	5.196
1473.5	30916.57754	30885.8083	17.35623101	16.2955936	5.196
1473.6	30918.31547	30887.44155	17.40224211	16.36923838	5.196
1473.7	30920.05795	30889.08213	17.44750929	16.4424627	5.196
1473.8	30921.80494	30890.73001	17.49213646	16.51516847	5.196
1473.9	30923.55635	30892.38514	17.53615742	16.5873501	5.196
1474	30925.31214	30894.04746	17.57958076	16.65900889	5.196
1474.1	30927.07224	30895.71691	17.62245581	16.73011564	5.196
1474.2	30928.8366	30897.39345	17.66479918	16.80064699	5.196
1474.3	30930.60517	30899.07701	17.70663781	16.87052057	5.196
1474.4	30932.37791	30900.76752	17.74799777	16.93968084	5.196
1474.5	30934.15475	30902.46491	17.78887427	17.00815369	5.196
1474.6	30935.93566	30904.16912	17.82927005	17.07595388	5.196
1474.7	30937.72058	30905.88007	17.86920926	17.14304718	5.196
1474.8	30939.50947	30907.59769	17.90862143	17.20941296	5.196
1474.9	30941.30228	30909.32191	17.94745569	17.27506414	5.196
1475	30943.09894	30911.05267	17.98575839	17.33997897	5.196
1475.1	30944.8994	30912.78987	18.02351196	17.40414485	5.196
1475.2	30946.70361	30914.53346	18.06069171	17.46765236	5.196
1475.3	30948.51151	30916.28337	18.09731922	17.53055242	5.196
1475.4	30950.32305	30918.03954	18.1334219	17.59283112	5.196
1475.5	30952.13817	30919.80191	18.16893779	17.65454669	5.196
1475.6	30953.9568	30921.57042	18.20381316	17.71573227	5.196
1475.7	30955.7789	30923.34503	18.23807232	17.77641468	5.196
1475.8	30957.60438	30925.12569	18.27165214	17.83668265	5.196
1475.9	30959.43319	30926.91235	18.3045216	17.89650718	5.196
1476	30961.26526	30928.70497	18.33675992	17.9558823	5.196
1476.1	30963.10051	30930.5035	18.36834561	18.01489028	5.196
1476.2	30964.93889	30932.30792	18.39916237	18.07352159	5.196
1476.3	30966.7803	30934.11819	18.42919921	18.13176123	5.196
1476.4	30968.62469	30935.93426	18.45846756	18.18963634	5.196
1476.5	30970.47196	30937.7561	18.48691818	18.24716444	5.196
1476.6	30972.32203	30939.58367	18.51457389	18.30426374	5.196
1476.7	30974.17483	30941.41693	18.54143479	18.36088164	5.196
1476.8	30976.03028	30943.25582	18.56745251	18.41706479	5.196
1476.9	30977.88828	30945.10032	18.59261756	18.47275375	5.196
1477	30979.74876	30946.95035	18.61696128	18.52789987	5.196
1477.1	30981.61163	30948.80587	18.64050356	18.58253361	5.196
1477.2	30983.47682	30950.66683	18.66323462	18.6365964	5.196
1477.3	30985.34424	30952.53315	18.68517904	18.68996605	5.196
1477.4	30987.21382	30954.40478	18.70632405	18.74259558	5.196
1477.5	30989.08546	30956.28163	18.72661071	18.79444391	5.196
1477.6	30990.95909	30958.16363	18.7459722	18.84542169	5.196
1477.7	30992.83461	30960.05067	18.76443127	18.89551543	5.196
1477.8	30994.71194	30961.94269	18.78205855	18.94470276	5.196
1477.9	30996.59098	30963.83957	18.79879696	18.99289289	5.196
1478	30998.47165	30965.74121	18.81460319	19.03997991	5.196
1478.1	31000.35385	30967.6475	18.82948147	19.08589096	5.196
1478.2	31002.2375	30969.55833	18.8433848	19.13061216	5.196
1478.3	31004.12248	30971.47356	18.8563307	19.17411243	5.196
1478.4	31006.00872	30973.39309	18.8684261	19.21633201	5.196
1478.5	31007.89613	30975.31676	18.87970844	19.25722546	5.196
1478.6	31009.78462	30977.24446	18.89017263	19.2967828	5.196
1478.7	31011.67412	30979.17605	18.89985424	19.3349394	5.196
1478.8	31013.56455	30981.11138	18.90876289	19.37162547	5.196
1478.9	31015.45583	30983.0503	18.91683769	19.4068536	5.196
1479	31017.34788	30984.99267	18.92409467	19.44056391	5.196
1479.1	31019.24062	30986.93834	18.9306308	19.47267031	5.196
1479.2	31021.13397	30988.88713	18.93644569	19.50314198	5.196
1479.3	31023.02787	30990.83888	18.94152589	19.53192722	5.196
1479.4	31024.92224	30992.79342	18.9458739	19.5589501	5.196
1479.5	31026.817	30994.75058	18.94945949	19.58418586	5.196
1479.6	31028.71209	30996.71017	18.95231905	19.60762252	5.196
1479.7	31030.60744	30998.67201	18.95453082	19.62918811	5.196
1479.8	31032.50297	31000.63591	18.95610582	19.64883463	5.196
1479.9	31034.39863	31002.60168	18.95709321	19.6665436	5.196
1480	31036.29436	31004.56912	18.95756927	19.68226107	5.196
1480.1	31038.19012	31006.53803	18.95753412	19.69597677	5.196
1480.2	31040.08584	31008.50822	18.95696037	19.70775249	5.196
1480.3	31041.98148	31010.47949	18.95589846	19.71758859	5.196
1480.4	31043.877	31012.45164	18.95444543	19.72546219	5.196
1480.5	31045.77235	31014.42448	18.95259584	19.73139267	5.196
1480.6	31047.6675	31016.39782	18.95036249	19.73535561	5.196
1480.7	31049.56241	31018.37146	18.94778844	19.73736361	5.196
1480.8	31051.45704	31020.3452	18.94483408	19.73749131	5.196
1480.9	31053.35136	31022.31886	18.94153613	19.73575496	5.196
1481	31055.24533	31024.29226	18.93798787	19.73222306	5.196
1481.1	31057.13894	31026.26522	18.93417749	19.72702214	5.196
1481.2	31059.03216	31028.23758	18.9301087	19.72022285	5.196
1481.3	31060.92496	31030.20919	18.92584974	19.71186248	5.196
1481.4	31062.81732	31032.17988	18.92140705	19.7020251	5.196
1481.5	31064.70923	31034.14953	18.91681804	19.69083983	5.196
1481.6	31066.60068	31036.11799	18.91218444	19.67839628	5.196
1481.7	31068.49166	31038.08515	18.9075126	19.66482729	5.196
1481.8	31070.38218	31040.0509	18.90280816	19.65026949	5.196
1481.9	31072.27223	31042.01515	18.89813377	19.6347427	5.196
1482	31074.16181	31043.97781	18.89352812	19.61832762	5.196
1482.1	31076.05094	31045.93878	18.88902295	19.60117605	5.196
1482.2	31077.93962	31047.89801	18.88465161	19.58335125	5.196
1482.3	31079.82788	31049.85542	18.88041815	19.56494618	5.196
1482.4	31081.71571	31051.81098	18.87630456	19.5461135	5.196
1482.5	31083.60314	31053.76463	18.87232325	19.52691552	5.196
1482.6	31085.49018	31055.71635	18.86849746	19.50741957	5.196
1482.7	31087.37685	31057.6661	18.86487262	19.48777136	5.196
1482.8	31089.26317	31059.6139	18.86149675	19.46806139	5.196
1482.9	31091.14916	31061.55972	18.85835901	19.44839153	5.196
1483	31093.03485	31063.50358	18.85545273	19.42890782	5.196
1483.1	31094.92027	31065.44551	18.85279991	19.40970032	5.196
1483.2	31096.80543	31067.38554	18.85042164	19.39086592	5.196
1483.3	31098.69037	31069.32371	18.84834705	19.37251864	5.196
1483.4	31100.57511	31071.26007	18.84662743	19.35472155	5.196
1483.5	31102.45971	31073.19469	18.84527894	19.33754738	5.196
1483.6	31104.34419	31075.12762	18.84425521	19.32109612	5.196
1483.7	31106.22858	31077.05894	18.84354088	19.30539833	5.196
1483.8	31108.11291	31078.98874	18.84314522	19.29048525	5.196
1483.9	31109.99722	31080.91708	18.84305536	19.27643429	5.196
1484	31111.88154	31082.84407	18.84333224	19.26325945	5.196
1484.1	31113.76591	31084.76978	18.84402459	19.25095476	5.196
1484.2	31115.65036	31086.69431	18.84504825	19.23955938	5.196
1484.3	31117.53493	31088.61774	18.84637595	19.22908378	5.196
1484.4	31119.41965	31090.54017	18.84803989	19.2194923	5.196
1484.5	31121.30456	31092.46168	18.85002582	19.21080272	5.196
1484.6	31123.18968	31094.38237	18.85237947	19.20303222	5.196
1484.7	31125.07505	31096.30233	18.85513282	19.19613421	5.196
1484.8	31126.96072	31098.22164	18.85820234	19.19008911	5.196
1484.9	31128.84671	31100.14039	18.86155399	19.18491442	5.196
