633.3	16429.17953	16398.7734	25.92891187	25.47099188	4.464
633.4	16431.77335	16401.32112	25.94754615	25.48337012	4.464
633.5	16434.36908	16403.87007	25.96691138	25.49568284	4.464
633.6	16436.96677	16406.42025	25.98698416	25.5079987	4.464
633.7	16439.56651	16408.97167	26.00775062	25.52041275	4.464
633.8	16442.16836	16411.52434	26.02918679	25.53299595	4.464
633.9	16444.77238	16414.07829	26.05123977	25.54583021	4.464
634	16447.37863	16416.63353	26.07384459	25.55902261	4.464
634.1	16449.98717	16419.19011	26.09695844	25.57265565	4.464
634.2	16452.59805	16421.74809	26.12058128	25.58679726	4.464
634.3	16455.21131	16424.3075	26.14468595	25.60152688	4.464
634.4	16457.82701	16426.86842	26.16918327	25.61692789	4.464
634.5	16460.44517	16429.43092	26.1940267	25.63307276	4.464
634.6	16463.06583	16431.99508	26.21919406	25.6500135	4.464
634.7	16465.68902	16434.56097	26.24463827	25.66779124	4.464
634.8	16468.31476	16437.12868	26.27028301	25.68645956	4.464
634.9	16470.94308	16439.69831	26.29604131	25.70606076	4.464
635	16473.57397	16442.26994	26.3218394	25.72662572	4.464
635.1	16476.20745	16444.84368	26.3476379	25.74818136	4.464
635.2	16478.8435	16447.41963	26.37337948	25.77073147	4.464
635.3	16481.48212	16449.99788	26.39894333	25.79429838	4.464
635.4	16484.12328	16452.57854	26.42424957	25.81889778	4.464
635.5	16486.76695	16455.16171	26.44923797	25.84449703	4.464
635.6	16489.4131	16457.74749	26.47384392	25.87105845	4.464
635.7	16492.0617	16460.33597	26.49798946	25.89854457	4.464
635.8	16494.71267	16462.92724	26.52156365	25.92691367	4.464
635.9	16497.36598	16465.52139	26.54448879	25.95610368	4.464
636	16500.02154	16468.1185	26.56671093	25.98601608	4.464
636.1	16502.67928	16470.71862	26.58814193	26.01654226	4.464
636.2	16505.33912	16473.32183	26.60866367	26.04758742	4.464
636.3	16508.00096	16475.92816	26.62819426	26.07907877	4.464
636.4	16510.66471	16478.53766	26.64667896	26.11090693	4.464
636.5	16513.33024	16481.15036	26.66406749	26.14292915	4.464
636.6	16515.99746	16483.76625	26.68029135	26.17504642	4.464
636.7	16518.66624	16486.38536	26.69527269	26.20717588	4.464
636.8	16521.33645	16489.00768	26.70896967	26.2392104	4.464
636.9	16524.00797	16491.6332	26.72135278	26.27102775	4.464
637	16526.68065	16494.26187	26.7323715	26.3025203	4.464
637.1	16529.35437	16496.89368	26.74196179	26.33359057	4.464
637.2	16532.02897	16499.52857	26.75009249	26.36415562	4.464
637.3	16534.70431	16502.16648	26.75675535	26.39413213	4.464
637.4	16537.38025	16504.80736	26.76193963	26.42341497	4.464
637.5	16540.05663	16507.45113	26.76561433	26.45192872	4.464
637.6	16542.7333	16510.0977	26.76774788	26.47961489	4.464
637.7	16545.4101	16512.747	26.76833925	26.50643235	4.464
637.8	16548.08689	16515.39894	26.7674035	26.53233759	4.464
637.9	16550.7635	16518.05342	26.76493474	26.55726332	4.464
638	16553.4398	16520.71035	26.76089523	26.58117763	4.464
638.1	16556.1156	16523.36961	26.75528922	26.60408406	4.464
638.2	16558.79078	16526.03111	26.74815072	26.62597432	4.464
638.3	16561.46516	16528.69475	26.73951101	26.64681687	4.464
638.4	16564.1386	16531.36042	26.72938582	26.66660447	4.464
638.5	16566.81096	16534.02802	26.71777627	26.68534142	4.464
638.6	16569.48209	16536.69744	26.70473134	26.70304562	4.464
638.7	16572.15184	16539.36858	26.69032655	26.71973756	4.464
638.8	16574.82009	16542.04133	26.67463469	26.73540428	4.464
638.9	16577.48671	16544.71561	26.65772066	26.75005974	4.464
639	16580.15158	16547.3913	26.63966617	26.76374145	4.464
639.1	16582.81459	16550.06831	26.62059147	26.77645857	4.464
639.2	16585.47565	16552.74654	26.60062699	26.78821111	4.464
639.3	16588.13467	16555.4259	26.57986258	26.79902893	4.464
639.4	16590.79159	16558.1063	26.55836687	26.80895009	4.464
639.5	16593.44632	16560.78765	26.53626188	26.81800353	4.464
639.6	16596.09881	16563.46986	26.51367477	26.82620644	4.464
639.7	16598.74903	16566.15285	26.49070016	26.83357725	4.464
639.8	16601.39694	16568.83654	26.46740854	26.84015033	4.464
639.9	16604.0425	16571.52084	26.44387405	26.84595166	4.464
640	16606.68571	16574.20569	26.42018856	26.8510025	4.464
640.1	16609.32654	16576.891	26.39644196	26.85530779	4.464
640.2	16611.96499	16579.57671	26.37267595	26.8588559	4.464
640.3	16614.60107	16582.26274	26.34889877	26.86164703	4.464
640.4	16617.23478	16584.949	26.32517379	26.86366068	4.464
640.5	16619.86611	16587.63543	26.30155827	26.86483965	4.464
640.6	16622.49509	16590.32193	26.27807604	26.86512683	4.464
640.7	16625.12173	16593.00841	26.25472985	26.86446605	4.464
640.8	16627.74605	16595.69477	26.23150829	26.86278659	4.464
640.9	16630.36804	16598.38091	26.20843307	26.8600031	4.464
641	16632.98774	16601.06671	26.18553208	26.85601351	4.464
641.1	16635.60516	16603.75205	26.16278839	26.85072124	4.464
641.2	16638.2203	16606.43678	26.14016434	26.84405585	4.464
641.3	16640.8332	16609.12079	26.11766375	26.83594494	4.464
641.4	16643.44384	16611.8039	26.09528881	26.82628585	4.464
641.5	16646.05226	16614.48596	26.07300245	26.81499465	4.464
641.6	16648.65845	16617.16681	26.0507426	26.80202682	4.464
641.7	16651.26241	16619.84628	26.02845378	26.78732941	4.464
641.8	16653.86413	16622.52419	26.00609907	26.77084387	4.464
641.9	16656.46362	16625.20036	25.98363121	26.75252197	4.464
642	16659.06085	16627.8746	25.9609803	26.73233949	4.464
642.1	16661.6558	16630.54673	25.9380614	26.71029339	4.464
642.2	16664.24845	16633.21657	25.9148046	26.68639334	4.464
642.3	16666.83874	16635.88392	25.89115161	26.66064876	4.464
642.4	16669.42665	16638.5486	25.86703352	26.63307422	4.464
642.5	16672.01212	16641.21044	25.84235735	26.60372668	4.464
642.6	16674.59509	16643.86926	25.81703548	26.57268495	4.464
642.7	16677.17549	16646.5249	25.79102374	26.5400247	4.464
642.8	16679.75326	16649.17719	25.76430105	26.50580758	4.464
642.9	16682.32832	16651.82599	25.7368213	26.47010499	4.464
643	16684.90058	16654.47114	25.70852858	26.43301962	4.464
643.1	16687.46998	16657.11253	25.67941768	26.39465797	4.464
643.2	16690.03643	16659.75002	25.64950326	26.35510086	4.464
643.3	16692.59984	16662.38349	25.61880006	26.3144146	4.464
643.4	16695.16015	16665.01285	25.58732505	26.27269659	4.464
643.5	16697.71727	16667.63798	25.55511126	26.23004831	4.464
643.6	16700.27114	16670.25881	25.5222422	26.18656648	4.464
643.7	16702.82169	16672.87526	25.48881169	26.14233749	4.464
643.8	16705.36888	16675.48725	25.45489972	26.09743803	4.464
643.9	16707.91265	16678.09472	25.42058764	26.05199064	4.464
644	16710.45298	16680.69763	25.38597915	26.00613092	4.464
644.1	16712.98984	16683.29593	25.35119306	25.95996784	4.464
644.2	16715.52321	16685.88961	25.31634004	25.91361961	4.464
644.3	16718.05311	16688.47865	25.28150597	25.86723396	4.464
644.4	16720.57952	16691.06306	25.24676988	25.82095857	4.464
644.5	16723.10247	16693.64286	25.21223724	25.77492927	4.464
644.6	16725.62198	16696.21807	25.17800596	25.72928077	4.464
644.7	16728.13809	16698.78874	25.14413896	25.68415929	4.464
644.8	16730.65083	16701.35493	25.11068434	25.6397156	4.464
644.9	16733.16025	16703.91672	25.07771173	25.59608854	4.464
645	16735.6664	16706.4742	25.0453004	25.55340107	4.464
645.1	16738.16934	16709.02746	25.0135198	25.51175624	4.464
645.2	16740.66914	16711.57661	24.9824181	25.47125394	4.464
645.3	16743.16586	16714.12177	24.95204564	25.43198774	4.464
645.4	16745.65959	16716.66307	24.92249017	25.39401604	4.464
645.5	16748.15041	16719.20064	24.89382788	25.35736524	4.464
645.6	16750.6384	16721.73461	24.86613238	25.32205899	4.464
645.7	16753.12368	16724.26512	24.83948089	25.28811597	4.464
645.8	16755.60636	16726.7923	24.8139464	25.25553405	4.464
645.9	16758.08653	16729.31629	24.78962534	25.22429227	4.464
646	16760.56435	16731.83722	24.76661062	25.1943553	4.464
646.1	16763.03993	16734.35523	24.74496616	25.16569013	4.464
646.2	16765.51341	16736.87042	24.72475359	25.13826817	4.464
646.3	16767.98495	16739.38294	24.7060557	25.11203644	4.464
646.4	16770.4547	16741.89289	24.68894643	25.08692256	4.464
646.5	16772.92282	16744.40038	24.67348817	25.06287246	4.464
646.6	16775.38949	16746.90551	24.65974131	25.03983462	4.464
646.7	16777.85486	16749.40839	24.6477664	25.01774811	4.464
646.8	16780.31913	16751.90911	24.63762859	24.99655825	4.464
646.9	16782.78248	16754.40775	24.62938798	24.97621298	4.464
647	16785.24511	16756.90439	24.62310667	24.95667621	4.464
647.1	16787.7072	16759.39912	24.61883835	24.93792413	4.464
647.2	16790.16898	16761.89201	24.61663497	24.91993571	4.464
647.3	16792.63064	16764.38314	24.61657248	24.90268863	4.464
647.4	16795.0924	16766.87259	24.61872945	24.88616498	4.464
647.5	16797.5545	16769.36041	24.62316436	24.87037001	4.464
647.6	16800.01715	16771.8467	24.62993522	24.85531501	4.464
647.7	16802.4806	16774.33151	24.63912366	24.84099774	4.464
647.8	16804.9451	16776.81493	24.65080344	24.82741523	4.464
647.9	16807.41089	16779.29703	24.66501176	24.81458269	4.464
648	16809.87823	16781.77789	24.68178954	24.80253024	4.464
648.1	16812.34738	16784.25758	24.701194	24.79129782	4.464
648.2	16814.8186	16786.73619	24.72326487	24.78091913	4.464
648.3	16817.29217	16789.21381	24.74802257	24.771432	4.464
648.4	16819.76834	16791.69053	24.77547345	24.76291166	4.464
648.5	16822.2474	16794.16644	24.80561391	24.75544604	4.464
648.6	16824.7296	16796.64167	24.83843266	24.7491307	4.464
648.7	16827.21522	16799.11633	24.87388976	24.74406537	4.464
648.8	16829.70451	16801.59055	24.91191797	24.74035942	4.464
648.9	16832.19772	16804.06448	24.95243683	24.73815629	4.464
649	16834.69511	16806.53827	24.9953499	24.7375935	4.464
649.1	16837.19691	16809.01209	25.04053979	24.7388037	4.464
649.2	16839.70333	16811.48612	25.08786681	24.74194392	4.464
649.3	16842.21458	16813.96058	25.13716838	24.74718028	4.464
649.4	16844.73085	16816.43567	25.1882752	24.75467592	4.464
649.5	16847.25232	16818.91164	25.24101242	24.76459466	4.464
649.6	16849.77913	16821.38872	25.29518921	24.77710115	4.464
649.7	16852.31142	16823.86719	25.3506135	24.79235432	4.464
649.8	16854.8493	16826.34734	25.4071064	24.81049819	4.464
649.9	16857.39288	16828.82945	25.46448658	24.83165866	4.464
650	16859.94224	16831.31383	25.52256239	24.85594129	4.464
650.1	16862.49742	16833.80079	25.58116477	24.88342893	4.464
650.2	16865.05849	16836.29067	25.64013666	24.91418433	4.464
650.3	16867.62546	16838.7838	25.69932889	24.94824065	4.464
650.4	16870.19836	16841.28049	25.75859602	24.98559789	4.464
650.5	16872.77718	16843.78108	25.81778503	25.02623285	4.464
650.6	16875.3619	16846.2859	25.87677515	25.07009592	4.464
650.7	16877.95251	16848.79526	25.93545741	25.11710701	4.464
650.8	16880.54897	16851.30947	25.99371918	25.16716569	4.464
650.9	16883.15123	16853.82884	26.05146852	25.22015193	4.464
651	16885.75924	16856.35364	26.10862727	25.27590835	4.464
651.1	16888.37293	16858.88415	26.16512729	25.33425071	4.464
651.2	16890.99223	16861.42061	26.22091077	25.39499851	4.464
651.3	16893.61707	16863.96326	26.27593731	25.45796057	4.464
651.4	16896.24738	16866.5123	26.33019443	25.52291896	4.464
651.5	16898.88307	16869.06793	26.38368694	25.58965162	4.464
651.6	16901.52408	16871.63031	26.43641109	25.65794596	4.464
651.7	16904.17031	16874.19959	26.48836759	25.72758982	4.464
651.8	16906.82171	16876.77588	26.53958957	25.79836589	4.464
651.9	16909.4782	16879.3593	26.59012559	25.87006104	4.464
652	16912.13971	16881.94993	26.64001686	25.94248018	4.464
652.1	16914.80617	16884.54783	26.68929663	26.01543916	4.464
652.2	16917.47754	16887.15304	26.73802102	26.0887473	4.464
652.3	16920.15375	16889.76559	26.78627068	26.16221899	4.464
652.4	16922.83477	16892.38548	26.83411204	26.23570329	4.464
652.5	16925.52056	16895.01272	26.88158794	26.30907177	4.464
652.6	16928.21107	16897.64728	26.92874629	26.38218106	4.464
652.7	16930.90629	16900.28914	26.97566638	26.45488601	4.464
652.8	16933.6062	16902.93823	27.02242323	26.52707915	4.464
652.9	16936.31077	16905.59452	27.06906479	26.59866969	4.464
653	16939.02001	16908.25793	27.11564659	26.6695687	4.464
653.1	16941.7339	16910.9284	27.16223366	26.73969252	4.464
653.2	16944.45246	16913.60583	27.20887989	26.80895808	4.464
653.3	16947.17568	16916.29014	27.2556178	26.87731478	4.464
653.4	16949.90359	16918.98125	27.30246567	26.94474373	4.464
653.5	16952.63618	16921.67904	27.34944757	27.01121882	4.464
653.6	16955.37348	16924.38344	27.39658177	27.07671343	4.464
653.7	16958.1155	16927.09434	27.44385162	27.14122582	4.464
653.8	16960.86226	16929.81164	27.49121939	27.20478534	4.464
653.9	16963.61375	16932.53525	27.53865409	27.26742786	4.464
654	16966.36999	16935.26508	27.58611283	27.32918299	4.464
654.1	16969.13097	16938.00104	27.63353397	27.39011442	4.464
654.2	16971.89669	16940.74307	27.68083682	27.45030523	4.464
654.3	16974.66713	16943.49107	27.72792726	27.50981653	4.464
654.4	16977.44226	16946.245	27.77472653	27.56870488	4.464
654.5	16980.22206	16949.00479	27.82114613	27.62704457	4.464
654.6	16983.00647	16951.77038	27.86708189	27.68490883	4.464
654.7	16985.79544	16954.54175	27.91244567	27.74234192	4.464
654.8	16988.58892	16957.31883	27.95715633	27.79936729	4.464
654.9	16991.38684	16960.1016	28.00110329	27.85601257	4.464
655	16994.1891	16962.89002	28.04417373	27.91229563	4.464
655.1	16996.99562	16965.68404	28.0862925	27.96819897	4.464
655.2	16999.80631	16968.48363	28.12737021	28.02368373	4.464
655.3	17002.62104	16971.28875	28.16730941	28.07870655	4.464
655.4	17005.43971	16974.09935	28.20600189	28.13321517	4.464
655.5	17008.26217	16976.91537	28.24334948	28.1871349	4.464
655.6	17011.08831	16979.73674	28.27931297	28.24036416	4.464
655.7	17013.91796	16982.5634	28.31383285	28.29281599	4.464
655.8	17016.751	16985.39526	28.34682743	28.3444223	4.464
655.9	17019.58725	16988.23224	28.37824129	28.3950926	4.464
656	17022.42656	16991.07423	28.4080382	28.44469397	4.464
656.1	17025.26878	16993.92112	28.43619424	28.49310746	4.464
656.2	17028.11372	16996.77279	28.46267481	28.54027569	4.464
656.3	17030.96123	16999.62911	28.48745818	28.58612441	4.464
656.4	17033.81113	17002.48994	28.51055828	28.63053295	4.464
656.5	17036.66325	17005.35514	28.53197727	28.67341326	4.464
656.6	17039.51744	17008.22455	28.55168687	28.71473843	4.464
656.7	17042.37351	17011.09801	28.56968488	28.7544673	4.464
656.8	17045.23129	17013.97536	28.58601494	28.79253232	4.464
656.9	17048.09063	17016.85643	28.60070479	28.82889373	4.464
657	17050.95135	17019.74105	28.61375904	28.86354779	4.464
657.1	17053.8133	17022.62905	28.62520965	28.89649191	4.464
657.2	17056.67632	17025.52026	28.6351258	28.9276954	4.464
657.3	17059.54025	17028.4145	28.64356911	28.95714446	4.464
657.4	17062.40496	17031.3116	28.65059575	28.98486471	4.464
657.5	17065.2703	17034.21139	28.65626986	29.01086015	4.464
657.6	17068.13615	17037.11369	28.6606727	29.03509501	4.464
657.7	17071.00238	17040.01832	28.66391405	29.05756306	4.464
657.8	17073.86888	17042.92511	28.66608171	29.07830695	4.464
657.9	17076.73554	17045.8339	28.66723543	29.09734468	4.464
658	17079.60228	17048.7445	28.66745338	29.11469246	4.464
658.1	17082.46899	17051.65675	28.66683005	29.13038413	4.464
658.2	17085.33561	17054.57049	28.66543169	29.14446838	4.464
658.3	17088.20204	17057.48557	28.66328423	29.15703575	4.464
658.4	17091.06823	17060.40183	28.66041691	29.16816618	4.464
658.5	17093.93409	17063.31913	28.65688753	29.17791512	4.464
658.6	17096.79957	17066.23735	28.65272713	29.18636277	4.464
658.7	17099.6646	17069.15635	28.64790493	29.19362349	4.464
658.8	17102.52912	17072.07602	28.64239982	29.19979575	4.464
658.9	17105.39305	17074.99625	28.63622549	29.20493482	4.464
659	17108.25633	17077.91696	28.62937206	29.20910703	4.464
659.1	17111.11889	17080.83803	28.62181931	29.21241269	4.464
659.2	17113.98066	17083.7594	28.6135277	29.21491184	4.464
659.3	17116.84156	17086.68097	28.60445282	29.21661104	4.464
659.4	17119.70151	17089.60268	28.59459817	29.21752668	4.464
659.5	17122.56044	17092.52444	28.58394846	29.21769977	4.464
659.6	17125.41826	17095.44618	28.57244206	29.21713789	4.464
659.7	17128.27488	17098.36783	28.56004003	29.21578519	4.464
659.8	17131.13022	17101.2893	28.54671426	29.21358759	4.464
659.9	17133.98417	17104.21051	28.53240643	29.21053349	4.464
660	17136.83665	17107.13136	28.5170756	29.2065839	4.464
660.1	17139.68754	17110.05177	28.50069997	29.20164564	4.464
660.2	17142.53673	17112.97164	28.4832411	29.19564553	4.464
660.3	17145.38413	17115.89085	28.4646544	29.18854279	4.464
660.4	17148.22961	17118.80929	28.44489541	29.1802918	4.464
660.5	17151.07305	17121.72684	28.42396854	29.17082005	4.464
660.6	17153.91434	17124.64339	28.40189669	29.16003807	4.464
660.7	17156.75337	17127.55878	28.37863958	29.14789381	4.464
660.8	17159.59001	17130.4729	28.3541989	29.13434279	4.464
660.9	17162.42415	17133.38558	28.32863398	29.11930823	4.464
661	17165.25568	17136.29668	28.30196957	29.10268346	4.464
661.1	17168.08449	17139.20603	28.27423163	29.08441178	4.464
661.2	17170.91048	17142.11348	28.2454469	29.06449323	4.464
661.3	17173.73353	17145.01885	28.21568431	29.04288497	4.464
661.4	17176.55357	17147.92197	28.18505066	29.0195253	4.464
661.5	17179.3705	17150.82266	28.15360345	28.99439323	4.464
661.6	17182.18425	17153.72076	28.12139016	28.96750746	4.464
661.7	17184.99475	17156.61608	28.08848684	28.9388429	4.464
661.8	17187.80192	17159.50844	28.05500042	28.90838086	4.464
661.9	17190.60572	17162.39766	28.02102676	28.8761715	4.464
662	17193.4061	17165.28359	27.98663411	28.84224582	4.464
662.1	17196.20303	17168.16603	27.95192238	28.80659507	4.464
662.2	17198.99648	17171.04482	27.91703018	28.76921378	4.464
662.3	17201.78644	17173.91979	27.88207168	28.73015992	4.464
662.4	17204.5729	17176.79077	27.8471476	28.68954517	4.464
662.5	17207.35587	17179.65762	27.81236464	28.64743031	4.464
662.6	17210.13538	17182.52018	27.77781251	28.60383823	4.464
662.7	17212.91145	17185.37832	27.7435794	28.55886098	4.464
662.8	17215.68412	17188.23189	27.70972467	28.51265665	4.464
662.9	17218.45342	17191.0808	27.67631554	28.46536582	4.464
663	17221.21941	17193.92492	27.64345962	28.41711254	4.464
663.1	17223.98214	17196.76418	27.61121558	28.368028	4.464
663.2	17226.74168	17199.59849	27.57957879	28.3182826	4.464
663.3	17229.49809	17202.42781	27.54854485	28.26806888	4.464
663.4	17232.25142	17205.25209	27.51814682	28.21753845	4.464
663.5	17235.00175	17208.07131	27.48842772	28.16683458	4.464
663.6	17237.74914	17210.88546	27.45939962	28.11610952	4.464
663.7	17240.49366	17213.69454	27.43103995	28.0655093	4.464
663.8	17243.23538	17216.49857	27.40331143	28.01513914	4.464
