362.8	10463.05911	10437.09642	19.23149992	18.59807324	4.957
362.9	10464.98391	10438.95937	19.26454806	18.66093829	4.957
363	10466.91198	10440.82855	19.29676792	18.72268193	4.957
363.1	10468.84322	10442.70385	19.32818537	18.78327569	4.957
363.2	10470.77757	10444.58514	19.35882895	18.84270251	4.957
363.3	10472.71495	10446.47233	19.38872255	18.90094157	4.957
363.4	10474.65528	10448.36527	19.41787654	18.95796255	4.957
363.5	10476.59849	10450.26386	19.44631797	19.01373441	4.957
363.6	10478.54451	10452.16796	19.47408205	19.0682433	4.957
363.7	10480.49328	10454.07744	19.50119209	19.12148549	4.957
363.8	10482.44472	10455.99219	19.52766286	19.1734461	4.957
363.9	10484.39878	10457.91207	19.55349785	19.22411831	4.957
364	10486.35539	10459.83695	19.57868966	19.27349176	4.957
364.1	10488.31448	10461.7667	19.60324938	19.32152977	4.957
364.2	10490.27601	10463.70119	19.6272081	19.36821925	4.957
364.3	10492.23989	10465.64028	19.65057844	19.41356837	4.957
364.4	10494.20609	10467.58383	19.67336004	19.4575735	4.957
364.5	10496.17454	10469.53172	19.69555039	19.50023563	4.957
364.6	10498.14517	10471.48381	19.71712891	19.5415527	4.957
364.7	10500.11793	10473.43997	19.73808408	19.58151663	4.957
364.8	10502.09276	10475.40005	19.75841081	19.6201373	4.957
364.9	10504.06958	10477.36393	19.77809479	19.65743847	4.957
365	10506.04834	10479.33147	19.79712895	19.69343925	4.957
365.1	10508.02897	10481.30255	19.8154766	19.7281502	4.957
365.2	10510.0114	10483.27704	19.83307917	19.76157459	4.957
365.3	10511.99555	10485.2548	19.84990819	19.79371272	4.957
365.4	10513.98134	10487.23572	19.86594021	19.82459111	4.957
365.5	10515.9687	10489.21966	19.88114573	19.85424705	4.957
365.6	10517.95753	10491.20651	19.89552127	19.8826952	4.957
365.7	10519.94776	10493.19614	19.90904625	19.90995547	4.957
365.8	10521.93929	10495.18844	19.92167189	19.93604351	4.957
365.9	10523.93205	10497.18329	19.93338186	19.96095524	4.957
366	10525.92592	10499.18057	19.94417243	19.98470497	4.957
366.1	10527.92084	10501.18017	19.95403569	20.0073285	4.957
366.2	10529.91669	10503.18198	19.96298297	20.02885038	4.957
366.3	10531.91339	10505.18589	19.97101151	20.04928563	4.957
366.4	10533.91084	10507.19179	19.97809698	20.06864099	4.957
366.5	10535.90896	10509.19956	19.98423933	20.08690672	4.957
366.6	10537.90764	10511.20911	19.98944982	20.1040974	4.957
366.7	10539.9068	10513.22033	19.99373575	20.12025049	4.957
366.8	10541.90634	10515.23311	19.99712116	20.13538773	4.957
366.9	10543.90618	10517.24736	19.99961695	20.14954008	4.957
367	10545.90622	10519.26297	20.00121944	20.16273438	4.957
367.1	10547.90638	10521.27986	20.00193834	20.17497416	4.957
367.2	10549.90657	10523.29792	20.00178549	20.18629333	4.957
367.3	10551.9067	10525.31707	20.00077855	20.19674761	4.957
367.4	10553.90668	10527.33723	19.99894365	20.20638108	4.957
367.5	10555.90644	10529.35831	19.99630285	20.21524498	4.957
367.6	10557.9059	10531.38024	19.99287768	20.22338421	4.957
367.7	10559.90498	10533.40295	19.98868054	20.23082613	4.957
367.8	10561.9036	10535.42638	19.98371626	20.23762319	4.957
367.9	10563.90169	10537.45045	19.97800908	20.24383679	4.957
368	10565.89917	10539.47512	19.9715955	20.24951548	4.957
368.1	10567.89597	10541.50033	19.96450199	20.25472359	4.957
368.2	10569.89203	10543.52604	19.9567444	20.25950461	4.957
368.3	10571.88729	10545.55221	19.94833172	20.26387354	4.957
368.4	10573.88167	10547.57879	19.93926857	20.26785751	4.957
368.5	10575.87511	10549.60576	19.92956949	20.27147915	4.957
368.6	10577.86755	10551.63307	19.91927041	20.27475556	4.957
368.7	10579.85894	10553.6607	19.90839477	20.27770148	4.957
368.8	10581.8492	10555.6886	19.89693864	20.28030707	4.957
368.9	10583.83829	10557.71674	19.88491404	20.28255703	4.957
369	10585.82616	10559.74509	19.87234218	20.28442765	4.957
369.1	10587.81274	10561.7736	19.85924267	20.28586984	4.957
369.2	10589.79798	10563.80224	19.84564625	20.28684518	4.957
369.3	10591.78184	10565.83095	19.83157615	20.2873211	4.957
369.4	10593.76427	10567.85968	19.81704386	20.28723635	4.957
369.5	10595.74523	10569.88836	19.80205904	20.28651877	4.957
369.6	10597.72466	10571.91694	19.78663054	20.28509436	4.957
369.7	10599.70253	10573.94534	19.77078	20.28287915	4.957
369.8	10601.6788	10575.97348	19.75452303	20.27979351	4.957
369.9	10603.65342	10578.00126	19.73789153	20.27578242	4.957
370	10605.62636	10580.02858	19.72093828	20.27078148	4.957
370.1	10607.59759	10582.05536	19.70366837	20.26469743	4.957
370.2	10609.56708	10584.08147	19.68609634	20.25746179	4.957
370.3	10611.5348	10586.10679	19.66828176	20.24902182	4.957
370.4	10613.50073	10588.13121	19.650267	20.23932431	4.957
370.5	10615.46484	10590.15459	19.63210912	20.22833211	4.957
370.6	10617.42714	10592.17681	19.61388466	20.21600697	4.957
370.7	10619.38762	10594.19772	19.59561515	20.20230607	4.957
370.8	10621.34627	10596.2172	19.57732119	20.1871926	4.957
370.9	10623.30309	10598.23509	19.5590648	20.17063626	4.957
371	10625.25808	10600.25125	19.5408876	20.15262366	4.957
371.1	10627.21127	10602.26554	19.52283727	20.13317078	4.957
371.2	10629.16266	10604.27781	19.50497479	20.11229867	4.957
371.3	10631.11227	10606.28793	19.48731033	20.09002203	4.957
371.4	10633.06013	10608.29575	19.46985134	20.06637067	4.957
371.5	10635.00626	10610.30114	19.45264267	20.04138772	4.957
371.6	10636.95067	10612.30396	19.43571165	20.01513651	4.957
371.7	10638.89342	10614.30411	19.41909863	19.98769844	4.957
371.8	10640.83451	10616.30145	19.40286188	19.95915307	4.957
371.9	10642.77401	10618.29589	19.38700685	19.92958956	4.957
372	10644.71193	10620.28732	19.37154214	19.89909876	4.957
372.1	10646.64834	10622.27566	19.35651432	19.86776703	4.957
372.2	10648.58326	10624.26084	19.34195913	19.83570685	4.957
372.3	10650.51675	10626.24277	19.32790376	19.80304485	4.957
372.4	10652.44887	10628.22142	19.31439191	19.76990442	4.957
372.5	10654.37966	10630.19674	19.30145148	19.73641738	4.957
372.6	10656.30919	10632.16869	19.28906991	19.70270735	4.957
372.7	10658.2375	10634.13727	19.27724676	19.66889095	4.957
372.8	10660.16466	10636.10247	19.26599483	19.63510515	4.957
372.9	10662.09073	10638.0643	19.25531775	19.60147349	4.957
373	10664.01576	10640.02278	19.24523734	19.56812553	4.957
373.1	10665.93981	10641.97795	19.23575512	19.53520848	4.957
373.2	10667.86294	10643.92985	19.2268236	19.50281322	4.957
373.3	10669.7852	10645.87854	19.21841751	19.4710262	4.957
373.4	10671.70665	10647.82409	19.21053272	19.43996938	4.957
373.5	10673.62733	10649.76658	19.20316137	19.40974152	4.957
373.6	10675.54731	10651.70609	19.19632912	19.38043273	4.957
373.7	10677.46662	10653.64272	19.19003251	19.35213217	4.957
373.8	10679.38534	10655.57657	19.18421427	19.32489117	4.957
373.9	10681.30349	10657.50775	19.17886297	19.29874826	4.957
374	10683.22113	10659.43637	19.17398127	19.2737419	4.957
374.1	10685.13831	10661.36255	19.16955226	19.2498911	4.957
374.2	10687.05507	10663.28641	19.16557936	19.22722375	4.957
374.3	10688.97145	10665.20806	19.16205336	19.20576869	4.957
374.4	10690.8875	10667.12762	19.15893864	19.18551154	4.957
374.5	10692.80325	10669.04522	19.15620802	19.16642599	4.957
374.6	10694.71876	10670.96097	19.15384177	19.14849994	4.957
374.7	10696.63404	10672.87498	19.1518216	19.13171702	4.957
374.8	10698.54914	10674.78737	19.1501295	19.11606387	4.957
374.9	10700.46408	10676.69825	19.14877455	19.10155628	4.957
375	10702.37891	10678.60773	19.14774749	19.08817397	4.957
375.1	10704.29364	10680.51594	19.14698124	19.07584175	4.957
375.2	10706.20832	10682.42295	19.14645354	19.06452706	4.957
375.3	10708.12295	10684.32889	19.14616545	19.05420269	4.957
375.4	10710.03756	10686.23384	19.14608767	19.04481754	4.957
375.5	10711.95218	10688.1379	19.14622119	19.03633776	4.957
375.6	10713.86681	10690.04115	19.14654722	19.02871024	4.957
375.7	10715.78149	10691.94368	19.14698174	19.02185185	4.957
375.8	10717.69621	10693.84556	19.14748448	19.01569099	4.957
375.9	10719.61099	10695.74685	19.14804689	19.01016491	4.957
376	10721.52582	10697.64762	19.14863294	19.00521379	4.957
376.1	10723.44072	10699.54792	19.14923258	19.00079861	4.957
376.2	10725.35567	10701.4478	19.14982319	18.99685729	4.957
376.3	10727.27068	10703.34731	19.15033508	18.99329642	4.957
376.4	10729.18573	10705.24648	19.15073991	18.99004914	4.957
376.5	10731.10082	10707.14533	19.15103707	18.98705963	4.957
376.6	10733.01593	10709.0439	19.15120676	18.98427337	4.957
376.7	10734.93106	10710.9422	19.15125807	18.98165074	4.957
376.8	10736.84618	10712.84023	19.15118507	18.97913758	4.957
376.9	10738.76128	10714.73802	19.15093616	18.97667041	4.957
377	10740.67636	10716.63557	19.15050279	18.97419802	4.957
377.1	10742.59138	10718.53286	19.14989614	18.97167722	4.957
377.2	10744.50633	10720.4299	19.14909935	18.96908248	4.957
377.3	10746.42119	10722.32667	19.14809323	18.96640147	4.957
377.4	10748.33593	10724.22318	19.14688602	18.96361185	4.957
377.5	10750.25055	10726.11939	19.14547001	18.96068385	4.957
377.6	10752.16502	10728.0153	19.14379725	18.95759236	4.957
377.7	10754.0793	10729.9109	19.14186263	18.9543227	4.957
377.8	10755.99338	10731.80616	19.13967467	18.9508729	4.957
377.9	10757.90722	10733.70106	19.13722005	18.94724396	4.957
378	10759.82081	10735.5956	19.13452283	18.94345733	4.957
378.1	10761.73411	10737.48975	19.13158897	18.9395221	4.957
378.2	10763.64711	10739.3835	19.12837924	18.93541018	4.957
378.3	10765.55978	10741.27682	19.12490873	18.93113158	4.957
378.4	10767.47208	10743.16972	19.12120945	18.92671464	4.957
378.5	10769.38401	10745.06216	19.11729012	18.922163	4.957
378.6	10771.29553	10746.95414	19.11318259	18.91748619	4.957
378.7	10773.20663	10748.84565	19.10889457	18.91269127	4.957
378.8	10775.1173	10750.73667	19.10441093	18.90777149	4.957
378.9	10777.02751	10752.6272	19.09975848	18.90273257	4.957
379	10778.93724	10754.51721	19.09495944	18.89758699	4.957
379.1	10780.84649	10756.40671	19.09001901	18.89234322	4.957
379.2	10782.75524	10758.29568	19.08495499	18.88702255	4.957
379.3	10784.66348	10760.18411	19.07978696	18.88164247	4.957
379.4	10786.57119	10762.072	19.07452547	18.87620484	4.957
379.5	10788.47838	10763.95935	19.06917172	18.87072544	4.957
379.6	10790.38503	10765.84615	19.06374656	18.86523076	4.957
379.7	10792.29113	10767.7324	19.05828405	18.85973981	4.957
379.8	10794.19668	10769.6181	19.05281149	18.8542709	4.957
379.9	10796.10169	10771.50325	19.04737668	18.84885016	4.957
380	10798.00616	10773.38787	19.0420027	18.84347917	4.957
380.1	10799.91009	10775.27195	19.03667391	18.838143	4.957
380.2	10801.8135	10777.1555	19.03142212	18.83285681	4.957
380.3	10803.71638	10779.03853	19.02628438	18.8276248	4.957
380.4	10805.61876	10780.92103	19.02127185	18.8224346	4.957
380.5	10807.52065	10782.80301	19.01643076	18.81728387	4.957
380.6	10809.42206	10784.68449	19.01178075	18.81215928	4.957
380.7	10811.32301	10786.56545	19.00729552	18.80704154	4.957
380.8	10813.22353	10788.4459	19.00300829	18.80192383	4.957
380.9	10815.12363	10790.32583	18.99896618	18.79680373	4.957
381	10817.02333	10792.20526	18.99518428	18.79167895	4.957
381.1	10818.92268	10794.08417	18.99170471	18.78655045	4.957
381.2	10820.82169	10795.96257	18.98854919	18.78140683	4.957
381.3	10822.7204	10797.84045	18.9857022	18.77623701	4.957
381.4	10824.61885	10799.71781	18.98319043	18.77105063	4.957
381.5	10826.51706	10801.59466	18.98105076	18.76585512	4.957
381.6	10828.41508	10803.47098	18.9793027	18.76065296	4.957
381.7	10830.31294	10805.34679	18.9779744	18.75545171	4.957
381.8	10832.21069	10807.22207	18.9770789	18.7502546	4.957
381.9	10834.10838	10809.09684	18.9766172	18.74507992	4.957
382	10836.00604	10810.97109	18.97659834	18.73995203	4.957
382.1	10837.90372	10812.84483	18.97702994	18.73487741	4.957
382.2	10839.80147	10814.71807	18.9779135	18.72987844	4.957
382.3	10841.69933	10816.59081	18.97925177	18.72499	4.957
382.4	10843.59734	10818.46308	18.9810673	18.72023376	4.957
382.5	10845.49556	10820.33487	18.98335532	18.71563812	4.957
382.6	10847.39403	10822.20621	18.98607561	18.71123547	4.957
382.7	10849.2928	10824.07713	18.98923481	18.70704558	4.957
382.8	10851.1919	10825.94763	18.99284191	18.70309566	4.957
382.9	10853.09139	10827.81776	18.99687997	18.69942362	4.957
383	10854.9913	10829.68753	19.00135885	18.69606574	4.957
383.1	10856.89168	10831.55699	19.00625744	18.69304402	4.957
383.2	10858.79257	10833.42616	19.01151923	18.69037691	4.957
383.3	10860.694	10835.29508	19.01714209	18.68810009	4.957
383.4	10862.59602	10837.1638	19.0231244	18.68624239	4.957
383.5	10864.49865	10839.03235	19.02943511	18.68482239	4.957
383.6	10866.40192	10840.90079	19.03605173	18.68386156	4.957
383.7	10868.30587	10842.76915	19.04294514	18.68337868	4.957
383.8	10870.21052	10844.63749	19.05007162	18.68339729	4.957
383.9	10872.11589	10846.50586	19.0573908	18.68393991	4.957
384	10874.02201	10848.3743	19.06488293	18.68501927	4.957
384.1	10875.92888	10850.24289	19.07253342	18.68666023	4.957
384.2	10877.83652	10852.11167	19.08032205	18.6888923	4.957
384.3	10879.74495	10853.9807	19.08824677	18.69173201	4.957
384.4	10881.65418	10855.85004	19.09628661	18.69519564	4.957
384.5	10883.56421	10857.71977	19.10439037	18.69929302	4.957
384.6	10885.47506	10859.58993	19.11254969	18.70402118	4.957
384.7	10887.38672	10861.4606	19.12076139	18.70938203	4.957
384.8	10889.29921	10863.33184	19.12899635	18.71537568	4.957
384.9	10891.21252	10865.20371	19.13724588	18.72199022	4.957
385	10893.12666	10867.07627	19.14547957	18.72920875	4.957
385.1	10895.04162	10868.94958	19.15364082	18.73699935	4.957
385.2	10896.95738	10870.8237	19.16171945	18.74532239	4.957
385.3	10898.87395	10872.69867	19.1697113	18.75415424	4.957
385.4	10900.79132	10874.57455	19.17759783	18.76347402	4.957
385.5	10902.70947	10876.45139	19.18539125	18.77325236	4.957
385.6	10904.62839	10878.32922	19.19307055	18.78345802	4.957
385.7	10906.54808	10880.2081	19.20058576	18.79405635	4.957
385.8	10908.4685	10882.08805	19.20794728	18.80500527	4.957
385.9	10910.38966	10883.96912	19.21516732	18.81626373	4.957
386	10912.31153	10885.85132	19.22223249	18.82780014	4.957
386.1	10914.2341	10887.73469	19.22915982	18.83958192	4.957
386.2	10916.15735	10889.61925	19.23594557	18.85157235	4.957
386.3	10918.08128	10891.50501	19.24255886	18.86373604	4.957
386.4	10920.00586	10893.392	19.24901725	18.87603479	4.957
386.5	10921.93107	10895.28022	19.25534258	18.88842953	4.957
386.6	10923.85692	10897.16969	19.26153108	18.90089059	4.957
386.7	10925.78337	10899.0604	19.26757912	18.913393	4.957
386.8	10927.71043	10900.95237	19.27349365	18.92591066	4.957
386.9	10929.63807	10902.84559	19.27927274	18.9384315	4.957
387	10931.56627	10904.74005	19.28489373	18.95092962	4.957
387.1	10933.49504	10906.63577	19.29036515	18.96335988	4.957
387.2	10935.42434	10908.53272	19.29570715	18.97570805	4.957
387.3	10937.35417	10910.43091	19.30092933	18.98796308	4.957
387.4	10939.28452	10912.33031	19.30605213	19.00009904	4.957
387.5	10941.21538	10914.23092	19.31107582	19.01210807	4.957
387.6	10943.14673	10916.13272	19.31599161	19.02397615	4.957
387.7	10945.07857	10918.03571	19.32082524	19.0356765	4.957
387.8	10947.01089	10919.93985	19.32559769	19.04720841	4.957
387.9	10948.94369	10921.84514	19.33032076	19.05857662	4.957
388	10950.87696	10923.75156	19.33502102	19.06977455	4.957
388.1	10952.81069	10925.65909	19.33969582	19.08079617	4.957
388.2	10954.74489	10927.56771	19.34433288	19.09163639	4.957
388.3	10956.67956	10929.4774	19.34895129	19.10228835	4.957
388.4	10958.61468	10931.38815	19.35355871	19.11274318	4.957
388.5	10960.55027	10933.29994	19.35815769	19.12300369	4.957
388.6	10962.48632	10935.21275	19.36276647	19.13308174	4.957
388.7	10964.42282	10937.12655	19.36740688	19.14299134	4.957
388.8	10966.3598	10939.04134	19.37208101	19.15275451	4.957
388.9	10968.29724	10940.95709	19.37678227	19.16238605	4.957
389	10970.23516	10942.87381	19.38153244	19.1718947	4.957
389.1	10972.17355	10944.79147	19.38634452	19.18130608	4.957
389.2	10974.11243	10946.71007	19.39121776	19.19064111	4.957
389.3	10976.0518	10948.62959	19.39616584	19.19991353	4.957
389.4	10977.99167	10950.55005	19.401179	19.20914533	4.957
389.5	10979.93204	10952.47142	19.4062364	19.21834395	4.957
389.6	10981.87292	10954.39371	19.41135551	19.22751023	4.957
389.7	10983.81431	10956.31692	19.41654735	19.23665755	4.957
389.8	10985.75623	10958.24104	19.42180627	19.24579522	4.957
389.9	10987.69868	10960.16608	19.42714264	19.25493519	4.957
390	10989.64166	10962.09203	19.43254983	19.26410281	4.957
390.1	10991.58519	10964.0189	19.43800888	19.27330193	4.957
390.2	10993.52927	10965.94669	19.44352918	19.28252316	4.957
390.3	10995.4739	10967.87541	19.44911585	19.29178232	4.957
390.4	10997.41909	10969.80505	19.45476665	19.30108822	4.957
390.5	10999.36486	10971.73563	19.46048957	19.31043416	4.957
390.6	11001.31119	10973.66714	19.46626421	19.31981985	4.957
390.7	11003.25811	10975.5996	19.47207168	19.32924668	4.957
390.8	11005.20561	10977.53299	19.47792875	19.33870823	4.957
390.9	11007.1537	10979.46734	19.48383983	19.34819816	4.957
391	11009.10238	10981.40263	19.48979971	19.35772291	4.957
391.1	11011.05166	10983.33888	19.49581731	19.367284	4.957
391.2	11013.00155	10985.27609	19.50187788	19.37687879	4.957
391.3	11014.95204	10987.21426	19.50795574	19.38651134	4.957
391.4	11016.90314	10989.1534	19.51405227	19.39617827	4.957
391.5	11018.85485	10991.0935	19.52015845	19.40587206	4.957
391.6	11020.80717	10993.03457	19.52625418	19.41559638	4.957
391.7	11022.7601	10994.97662	19.53233379	19.42535135	4.957
391.8	11024.71364	10996.91964	19.53840528	19.43513186	4.957
391.9	11026.66778	10998.86365	19.54446101	19.44494325	4.957
392	11028.62253	11000.80863	19.55048328	19.45477552	4.957
392.1	11030.57787	11002.7546	19.55649041	19.46461212	4.957
392.2	11032.53382	11004.70156	19.5624999	19.47446608	4.957
392.3	11034.49037	11006.6495	19.56851291	19.48434786	4.957
392.4	11036.44753	11008.59843	19.57453593	19.49425815	4.957
392.5	11038.40528	11010.54835	19.58057141	19.5042093	4.957
392.6	11040.36364	11012.49927	19.58662048	19.51419989	4.957
392.7	11042.32261	11014.45119	19.5926917	19.52421898	4.957
392.8	11044.28218	11016.40412	19.59878913	19.53427383	4.957
392.9	11046.24237	11018.35805	19.60491674	19.54436726	4.957
393	11048.20317	11020.31299	19.61107795	19.55449456	4.957
393.1	11050.16458	11022.26895	19.61726461	19.56465715	4.957
393.2	11052.12662	11024.22593	19.62348404	19.57486159	4.957
393.3	11054.08928	11026.18393	19.62975065	19.58511264	4.957
