1.813796599999999870e+01,2.414795999999833498e+01,1.845636638999999946e+01,2.414795999999833498e+01
1.816765656999999834e+01,2.417896000000101253e+01,1.846926579000000146e+01,2.417896000000101253e+01
1.819668769999999824e+01,2.420828999999858411e+01,1.848174644999999927e+01,2.420828999999858411e+01
1.822510104999999925e+01,2.423597999999756780e+01,1.849376439999999988e+01,2.423597999999756780e+01
1.825294925000000035e+01,2.426203999999771099e+01,1.850541669000000056e+01,2.426203999999771099e+01
1.828017020000000059e+01,2.428649000000214642e+01,1.851672688000000022e+01,2.428649000000214642e+01
1.830679243000000156e+01,2.430936999999894965e+01,1.852766859000000110e+01,2.430936999999894965e+01
1.833294120000000049e+01,2.433067000000292524e+01,1.853826447999999871e+01,2.433067000000292524e+01
1.835862828999999863e+01,2.435042999999851077e+01,1.854850124000000022e+01,2.435042999999851077e+01
1.838387649999999951e+01,2.436865000000025816e+01,1.855837216999999839e+01,2.436865000000025816e+01
1.840875176000000124e+01,2.438533000000089146e+01,1.856790621000000030e+01,2.438533000000089146e+01
1.843315550999999886e+01,2.440048999999990542e+01,1.857714013000000008e+01,2.440048999999990542e+01
1.845703143000000068e+01,2.441414000000068540e+01,1.858612250999999915e+01,2.441414000000068540e+01
1.848043201000000124e+01,2.442631999999858294e+01,1.859484132000000045e+01,2.442631999999858294e+01
1.850339589000000018e+01,2.443703000000087400e+01,1.860325500000000076e+01,2.443703000000087400e+01
1.852595476000000119e+01,2.444629999999952474e+01,1.861139168000000055e+01,2.444629999999952474e+01
1.854807455999999988e+01,2.445414000000155852e+01,1.861933287000000092e+01,2.445414000000155852e+01
1.856968261000000098e+01,2.446057000000283210e+01,1.862715534000000162e+01,2.446057000000283210e+01
1.859075435000000098e+01,2.446565000000182977e+01,1.863483555999999908e+01,2.446565000000182977e+01
1.861132242000000048e+01,2.446940000000168425e+01,1.864235564000000167e+01,2.446940000000168425e+01
1.863146255999999923e+01,2.447185999999774708e+01,1.864975872000000123e+01,2.447185999999774708e+01
1.865114970000000127e+01,2.447306999999992172e+01,1.865692143000000058e+01,2.447306999999992172e+01
1.867033074000000070e+01,2.447303000000093220e+01,1.866376307000000168e+01,2.447303000000093220e+01
1.868906215999999887e+01,2.447177000000002067e+01,1.867035277000000093e+01,2.447177000000002067e+01
1.870731173000000069e+01,2.446930000000057248e+01,1.867674532999999926e+01,2.446930000000057248e+01
1.872504311999999871e+01,2.446567000000132452e+01,1.868296929999999989e+01,2.446567000000132452e+01
1.874231179999999952e+01,2.446089999999813358e+01,1.868899625999999969e+01,2.446089999999813358e+01
1.875918121000000127e+01,2.445502000000115572e+01,1.869480448999999922e+01,2.445502000000115572e+01
1.877571363999999932e+01,2.444803999999922439e+01,1.870038878000000082e+01,2.444803999999922439e+01
1.879189141999999890e+01,2.443995999999961555e+01,1.870576211999999927e+01,2.443995999999961555e+01
1.880767000999999894e+01,2.443082000000131870e+01,1.871099351999999882e+01,2.443082000000131870e+01
1.882309911000000113e+01,2.442064000000019064e+01,1.871611972999999907e+01,2.442064000000019064e+01
1.883824939000000143e+01,2.440942999999961671e+01,1.872112639999999928e+01,2.440942999999961671e+01
1.885316819000000166e+01,2.439722000000247704e+01,1.872601445000000098e+01,2.439722000000247704e+01
1.886789591999999871e+01,2.438401000000149565e+01,1.873079002000000060e+01,2.438401000000149565e+01
1.888239483999999990e+01,2.436980000000031055e+01,1.873543699000000018e+01,2.436980000000031055e+01
1.889656547999999958e+01,2.435461999999816385e+01,1.873996088999999898e+01,2.435461999999816385e+01
1.891032599000000047e+01,2.433850000000157365e+01,1.874441831000000036e+01,2.433850000000157365e+01
1.892362868000000020e+01,2.432145999999912078e+01,1.874885678000000055e+01,2.432145999999912078e+01
1.893646193000000011e+01,2.430356999999995082e+01,1.875326109999999957e+01,2.430356999999995082e+01
1.894892593999999875e+01,2.428484000000017318e+01,1.875759413000000109e+01,2.428484000000017318e+01
1.896103396000000174e+01,2.426531000000241534e+01,1.876186664000000093e+01,2.426531000000241534e+01
1.897263294000000045e+01,2.424502999999813824e+01,1.876610035999999937e+01,2.424502999999813824e+01
1.898374970000000062e+01,2.422403000000113593e+01,1.877034915000000126e+01,2.422403000000113593e+01
1.899444675000000160e+01,2.420238000000236411e+01,1.877467562000000001e+01,2.420238000000236411e+01
1.900471618999999990e+01,2.418009999999767956e+01,1.877906124000000077e+01,2.418009999999767956e+01
1.901462684999999908e+01,2.415725999999986584e+01,1.878350160000000102e+01,2.415725999999986584e+01
1.902424127999999826e+01,2.413390000000063651e+01,1.878802078000000009e+01,2.413390000000063651e+01
1.903356130999999962e+01,2.411003999999948633e+01,1.879261182000000119e+01,2.411003999999948633e+01
1.904255503999999988e+01,2.408571999999904278e+01,1.879724248999999858e+01,2.408571999999904278e+01
1.905122596000000001e+01,2.406099000000168076e+01,1.880197657000000078e+01,2.406099000000168076e+01
1.905958048000000105e+01,2.403588999999911380e+01,1.880686638999999971e+01,2.403588999999911380e+01
1.906761775000000014e+01,2.401047000000099274e+01,1.881182559999999881e+01,2.401047000000099274e+01
1.907547140999999868e+01,2.398474999999953639e+01,1.881687107999999853e+01,2.398474999999953639e+01
1.908319373999999868e+01,2.395877000000101020e+01,1.882203924999999956e+01,2.395877000000101020e+01
1.909064718999999855e+01,2.393252999999813824e+01,1.882726760999999982e+01,2.393252999999813824e+01
1.909785069000000135e+01,2.390610000000006607e+01,1.883253175000000113e+01,2.390610000000006607e+01
1.910485741999999831e+01,2.387947999999951776e+01,1.883785152000000096e+01,2.387947999999951776e+01
1.911160659999999822e+01,2.385271999999886816e+01,1.884318157999999954e+01,2.385271999999886816e+01
1.911817668000000126e+01,2.382580999999836990e+01,1.884844010999999853e+01,2.382580999999836990e+01
1.912460442000000072e+01,2.379877000000115572e+01,1.885362680000000069e+01,2.379877000000115572e+01
1.913073591999999934e+01,2.377162999999919180e+01,1.885877222999999958e+01,2.377162999999919180e+01
1.913657518999999851e+01,2.374438999999975408e+01,1.886389922000000041e+01,2.374438999999975408e+01
1.914217710999999866e+01,2.371709999999794150e+01,1.886898745999999960e+01,2.371709999999794150e+01
1.914749744999999947e+01,2.368977000000077737e+01,1.887398901999999978e+01,2.368977000000077737e+01
1.915257644000000070e+01,2.366240000000098576e+01,1.887889941999999976e+01,2.366240000000098576e+01
1.915741561999999831e+01,2.363504000000094152e+01,1.888368569000000008e+01,2.363504000000094152e+01
1.916193485000000152e+01,2.360766999999751192e+01,1.888827286000000072e+01,2.360766999999751192e+01
1.916616408999999877e+01,2.358030000000135828e+01,1.889258171000000175e+01,2.358030000000135828e+01
1.917013894999999835e+01,2.355295000000106143e+01,1.889663810000000055e+01,2.355295000000106143e+01
1.917381552999999883e+01,2.352561000000051195e+01,1.890045389999999870e+01,2.352561000000051195e+01
1.917713033000000067e+01,2.349826999999996247e+01,1.890390792999999903e+01,2.349826999999996247e+01
1.918012677999999838e+01,2.347095999999865512e+01,1.890701467999999963e+01,2.347095999999865512e+01
1.918283750000000154e+01,2.344365000000098576e+01,1.890983025999999967e+01,2.344365000000098576e+01
1.918513465999999923e+01,2.341635999999917317e+01,1.891234618000000012e+01,2.341635999999917317e+01
1.918703281000000160e+01,2.338910000000024070e+01,1.891457043000000127e+01,2.338910000000024070e+01
1.918861297999999849e+01,2.336187000000055036e+01,1.891647628999999853e+01,2.336187000000055036e+01
1.918987299999999863e+01,2.333467999999984954e+01,1.891803571999999889e+01,2.333467999999984954e+01
1.919086477000000102e+01,2.330749999999889610e+01,1.891925013999999905e+01,2.330749999999889610e+01
1.919158024000000040e+01,2.328034999999718480e+01,1.892013131999999942e+01,2.328034999999718480e+01
1.919192982999999941e+01,2.325321000000249683e+01,1.892068334000000007e+01,2.325321000000249683e+01
1.919191889000000018e+01,2.322609999999977504e+01,1.892090371000000104e+01,2.322609999999977504e+01
1.919154607999999840e+01,2.319901000000018598e+01,1.892079018000000090e+01,2.319901000000018598e+01
1.919074336999999986e+01,2.317194999999983906e+01,1.892031936000000059e+01,2.317194999999983906e+01
1.918953228999999894e+01,2.314492999999848166e+01,1.891946374999999847e+01,2.314492999999848166e+01
1.918789178999999834e+01,2.311794000000000437e+01,1.891823931000000059e+01,2.311794000000000437e+01
1.918571084999999954e+01,2.309101000000001136e+01,1.891667487999999864e+01,2.309101000000001136e+01
1.918302897999999956e+01,2.306414000000214060e+01,1.891478679000000085e+01,2.306414000000214060e+01
1.917992176999999998e+01,2.303736000000199624e+01,1.891264848999999870e+01,2.303736000000199624e+01
1.917641728999999984e+01,2.301070000000245841e+01,1.891028827999999962e+01,2.301070000000245841e+01
1.917262481999999935e+01,2.298414000000039437e+01,1.890766594000000111e+01,2.298414000000039437e+01
1.916852988000000124e+01,2.295772000000206958e+01,1.890487219999999979e+01,2.295772000000206958e+01
1.916404351999999989e+01,2.293143000000046072e+01,1.890201343000000023e+01,2.293143000000046072e+01
1.915927926000000170e+01,2.290532000000158064e+01,1.889912765000000050e+01,2.290532000000158064e+01
1.915432682999999869e+01,2.287940999999764813e+01,1.889625970000000166e+01,2.287940999999764813e+01
1.914916974999999866e+01,2.285371999999907189e+01,1.889344069999999931e+01,2.285371999999907189e+01
1.914381067000000058e+01,2.282828000000145607e+01,1.889068822000000125e+01,2.282828000000145607e+01
1.913830358999999959e+01,2.280309999999727211e+01,1.888802615000000173e+01,2.280309999999727211e+01
1.913265206000000163e+01,2.277822999999980880e+01,1.888550362999999876e+01,2.277822999999980880e+01
1.912677508000000159e+01,2.275369000000128494e+01,1.888317745000000158e+01,2.275369000000128494e+01
1.912072406000000058e+01,2.272954000000018482e+01,1.888110627000000008e+01,2.272954000000018482e+01
1.911457697999999894e+01,2.270578999999989378e+01,1.887928957999999824e+01,2.270578999999989378e+01
1.910834906999999916e+01,2.268249999999889610e+01,1.887767722999999975e+01,2.268249999999889610e+01
1.910213897999999944e+01,2.265966000000108238e+01,1.887627824999999859e+01,2.265966000000108238e+01
1.909594759000000153e+01,2.263732999999766093e+01,1.887511393999999854e+01,2.263732999999766093e+01
1.908967458000000050e+01,2.261551999999929308e+01,1.887418429999999958e+01,2.261551999999929308e+01
1.908341311999999945e+01,2.259423999999845023e+01,1.887350275000000011e+01,2.259423999999845023e+01
1.907726209000000139e+01,2.257354000000114524e+01,1.887311614000000048e+01,2.257354000000114524e+01
1.907122984000000088e+01,2.255342000000010216e+01,1.887302272999999886e+01,2.255342000000010216e+01
1.906540662999999824e+01,2.253390000000209170e+01,1.887317509000000015e+01,2.253390000000209170e+01
1.905977843999999877e+01,2.251497999999983790e+01,1.887361148000000100e+01,2.251497999999983790e+01
1.905424531999999971e+01,2.249668000000011148e+01,1.887435207000000048e+01,2.249668000000011148e+01
1.904888473000000104e+01,2.247900999999902183e+01,1.887535155999999859e+01,2.247900999999902183e+01
1.904376875000000169e+01,2.246196999999656896e+01,1.887655201999999832e+01,2.246196999999656896e+01
1.903889119000000107e+01,2.244556000000002882e+01,1.887790670000000048e+01,2.244556000000002882e+01
1.903428827999999839e+01,2.242976999999874010e+01,1.887939001000000161e+01,2.242976999999874010e+01
1.902992945000000091e+01,2.241457000000073663e+01,1.888095819999999847e+01,2.241457000000073663e+01
1.902573329000000157e+01,2.239996999999848981e+01,1.888259083999999888e+01,2.239996999999848981e+01
1.902168800999999831e+01,2.238594999999978086e+01,1.888430145999999965e+01,2.238594999999978086e+01
1.901780022999999886e+01,2.237249000000147703e+01,1.888611871000000164e+01,2.237249000000147703e+01
1.901406030000000058e+01,2.235959999999968772e+01,1.888799973000000065e+01,2.235959999999968772e+01
1.901048546000000172e+01,2.234726999999830355e+01,1.888986242000000004e+01,2.234726999999830355e+01
1.900714930999999908e+01,2.233545999999833498e+01,1.889172308999999927e+01,2.233545999999833498e+01
1.900403870999999967e+01,2.232416999999978202e+01,1.889358783999999858e+01,2.232416999999978202e+01
1.900106887999999827e+01,2.231336000000001718e+01,1.889543038000000053e+01,2.231336000000001718e+01
1.899830069000000066e+01,2.230302999999904046e+01,1.889723061999999842e+01,2.230302999999904046e+01
1.899577280999999829e+01,2.229313000000175293e+01,1.889894655000000157e+01,2.229313000000175293e+01
1.899344281000000123e+01,2.228365000000113127e+01,1.890053483000000156e+01,2.228365000000113127e+01
1.899131523999999871e+01,2.227453000000232919e+01,1.890196090999999967e+01,2.227453000000232919e+01
1.898932897999999980e+01,2.226576000000196132e+01,1.890320939000000067e+01,2.226576000000196132e+01
1.898738481999999905e+01,2.225730000000103814e+01,1.890425318000000132e+01,2.225730000000103814e+01
1.898549633000000014e+01,2.224912000000031753e+01,1.890506148000000053e+01,2.224912000000031753e+01
1.898367804000000092e+01,2.224119000000055735e+01,1.890562965999999889e+01,2.224119000000055735e+01
1.898191466999999832e+01,2.223348999999862485e+01,1.890592962999999926e+01,2.223348999999862485e+01
1.898025254999999945e+01,2.222597999999916851e+01,1.890593116000000151e+01,2.222597999999916851e+01
1.897864575999999914e+01,2.221860999999981345e+01,1.890566156999999947e+01,2.221860999999981345e+01
1.897699336999999886e+01,2.221137999999692170e+01,1.890514680000000070e+01,2.221137999999692170e+01
1.897533895999999842e+01,2.220422999999928493e+01,1.890441226000000086e+01,2.220422999999928493e+01
1.897371834999999862e+01,2.219717999999912195e+01,1.890352701999999852e+01,2.219717999999912195e+01
1.897212786000000051e+01,2.219019000000108122e+01,1.890248708000000022e+01,2.219019000000108122e+01
1.897059637999999993e+01,2.218324000000203000e+01,1.890126193000000043e+01,2.218324000000203000e+01
1.896905870999999877e+01,2.217631999999858294e+01,1.889993442000000101e+01,2.217631999999858294e+01
1.896744530000000140e+01,2.216941000000215922e+01,1.889855339000000001e+01,2.216941000000215922e+01
1.896578650000000010e+01,2.216253999999744906e+01,1.889711661000000120e+01,2.216253999999744906e+01
1.896406856999999846e+01,2.215567999999976223e+01,1.889565238999999863e+01,2.215567999999976223e+01
1.896224561000000008e+01,2.214886000000106492e+01,1.889418553999999872e+01,2.214886000000106492e+01
1.896032192999999921e+01,2.214206999999797176e+01,1.889271696999999861e+01,2.214206999999797176e+01
1.895833885000000052e+01,2.213534000000063884e+01,1.889124809999999854e+01,2.213534000000063884e+01
1.895626498000000026e+01,2.212865999999840483e+01,1.888981182999999930e+01,2.212865999999840483e+01
1.895403500000000108e+01,2.212206000000142581e+01,1.888842371999999870e+01,2.212206000000142581e+01
1.895170700999999980e+01,2.211555000000217319e+01,1.888708486999999892e+01,2.211555000000217319e+01
1.894932044999999832e+01,2.210913999999675639e+01,1.888580939999999941e+01,2.210913999999675639e+01
1.894687725000000000e+01,2.210284999999922206e+01,1.888459114000000127e+01,2.210284999999922206e+01
1.894443489000000014e+01,2.209668999999840366e+01,1.888342795999999879e+01,2.209668999999840366e+01
1.894196860999999998e+01,2.209065000000182977e+01,1.888235720999999856e+01,2.209065000000182977e+01
1.893942132000000100e+01,2.208476999999757595e+01,1.888140531999999894e+01,2.208476999999757595e+01
1.893685092999999853e+01,2.207905999999994151e+01,1.888058460999999966e+01,2.207905999999994151e+01
1.893428409999999928e+01,2.207353000000139787e+01,1.887991659000000055e+01,2.207353000000139787e+01
1.893170341000000079e+01,2.206819000000169240e+01,1.887937867000000125e+01,2.206819000000169240e+01
