8.674820000000000420e+00,1.011559999999998993e+01,7.743450000000000166e+00,1.011559999999998993e+01
8.630710000000000548e+00,1.001699999999995683e+01,7.590030000000000499e+00,1.001699999999995683e+01
8.575910000000000366e+00,9.907329999999792136e+00,7.423199999999999577e+00,9.907329999999792136e+00
8.512109999999999843e+00,9.786529999999874718e+00,7.248910000000000409e+00,9.786529999999874718e+00
8.442759999999999820e+00,9.654800000000040683e+00,7.071299999999999919e+00,9.654800000000040683e+00
8.371839999999998838e+00,9.512360000000189331e+00,6.894530000000000491e+00,9.512360000000189331e+00
8.302669999999999106e+00,9.359619999999967632e+00,6.725080000000000169e+00,9.359619999999967632e+00
8.236620000000000275e+00,9.197480000000059164e+00,6.571610000000000618e+00,9.197480000000059164e+00
8.172719999999999985e+00,9.027690000000024639e+00,6.441669999999999341e+00,9.027690000000024639e+00
8.109790000000000276e+00,8.852530000000133015e+00,6.337780000000000413e+00,8.852530000000133015e+00
8.048329999999999984e+00,8.674340000000047013e+00,6.256380000000000052e+00,8.674340000000047013e+00
7.988800000000000345e+00,8.494830000000110459e+00,6.190780000000000172e+00,8.494830000000110459e+00
7.929339999999999833e+00,8.315210000000110568e+00,6.135030000000000427e+00,8.315210000000110568e+00
7.867260000000000808e+00,8.136369999999846669e+00,6.084760000000000169e+00,8.136369999999846669e+00
7.801769999999999428e+00,7.958919999999938710e+00,6.035140000000000171e+00,7.958919999999938710e+00
7.734139999999999127e+00,7.782899999999944640e+00,5.980490000000000528e+00,7.782899999999944640e+00
7.665470000000000006e+00,7.607800000000015217e+00,5.917019999999999946e+00,7.607800000000015217e+00
7.594219999999999970e+00,7.432920000000212468e+00,5.845130000000000159e+00,7.432920000000212468e+00
7.515489999999999782e+00,7.258130000000068804e+00,5.768909999999999982e+00,7.258130000000068804e+00
7.422419999999999796e+00,7.084390000000002630e+00,5.693909999999999805e+00,7.084390000000002630e+00
7.308889999999998999e+00,6.913770000000130977e+00,5.625160000000000160e+00,6.913770000000130977e+00
7.172410000000000174e+00,6.749289999999991352e+00,5.566380000000000550e+00,6.749289999999991352e+00
7.016200000000000436e+00,6.594160000000005795e+00,5.519619999999999749e+00,6.594160000000005795e+00
6.849539999999999296e+00,6.451100000000014489e+00,5.485090000000000465e+00,6.451100000000014489e+00
6.684969999999999857e+00,6.321690000000007359e+00,5.461119999999999308e+00,6.321690000000007359e+00
6.532690000000000552e+00,6.206069999999858311e+00,5.444319999999999382e+00,6.206069999999858311e+00
6.396759999999999557e+00,6.103340000000020638e+00,5.430349999999999788e+00,6.103340000000020638e+00
6.275440000000000573e+00,6.012050000000062511e+00,5.416050000000000253e+00,6.012050000000062511e+00
6.163890000000000313e+00,5.930919999999918701e+00,5.400859999999999772e+00,5.930919999999918701e+00
6.057760000000000034e+00,5.859200000000004849e+00,5.386369999999999436e+00,5.859200000000004849e+00
5.955659999999999954e+00,5.796569999999878320e+00,5.374399999999999622e+00,5.796569999999878320e+00
5.858900000000000219e+00,5.742820000000069314e+00,5.365180000000000504e+00,5.742820000000069314e+00
5.769449999999999967e+00,5.697519999999958173e+00,5.356980000000000075e+00,5.697519999999958173e+00
5.688760000000000261e+00,5.659800000000036135e+00,5.346830000000000638e+00,5.659800000000036135e+00
5.618759999999999977e+00,5.628339999999770527e+00,5.331540000000000390e+00,5.628339999999770527e+00
5.562750000000000306e+00,5.601289999999966795e+00,5.309099999999999930e+00,5.601289999999966795e+00
5.522669999999999746e+00,5.576449999999926632e+00,5.279409999999999492e+00,5.576449999999926632e+00
5.495610000000000106e+00,5.551679999999937110e+00,5.243430000000000035e+00,5.551679999999937110e+00
5.475169999999999426e+00,5.525389999999919866e+00,5.201529999999999987e+00,5.525389999999919866e+00
5.455509999999999415e+00,5.496580000000012234e+00,5.152949999999999697e+00,5.496580000000012234e+00
5.432879999999999932e+00,5.464650000000023766e+00,5.096820000000000128e+00,5.464650000000023766e+00
5.405459999999999710e+00,5.429229999999979128e+00,5.033209999999999518e+00,5.429229999999979128e+00
5.373359999999999914e+00,5.390139999999991716e+00,4.963689999999999714e+00,5.390139999999991716e+00
5.338180000000000369e+00,5.347299999999922449e+00,4.891239999999999810e+00,5.347299999999922449e+00
5.301779999999999937e+00,5.300800000000112533e+00,4.818680000000000518e+00,5.300800000000112533e+00
5.265069999999999695e+00,5.250770000000233750e+00,4.747510000000000119e+00,5.250770000000233750e+00
5.228159999999999918e+00,5.197420000000210649e+00,4.678690000000000460e+00,5.197420000000210649e+00
5.191040000000000099e+00,5.141060000000056363e+00,4.613459999999999894e+00,5.141060000000056363e+00
5.153980000000000672e+00,5.082159999999948496e+00,4.553390000000000271e+00,5.082159999999948496e+00
5.117549999999999599e+00,5.021270000000090050e+00,4.500390000000000335e+00,5.021270000000090050e+00
5.081789999999999807e+00,4.959139999999838011e+00,4.456580000000000652e+00,4.959139999999838011e+00
5.045749999999999957e+00,4.896790000000027732e+00,4.423759999999999692e+00,4.896790000000027732e+00
5.007940000000000502e+00,4.835419999999903240e+00,4.402560000000000251e+00,4.835419999999903240e+00
4.966930000000000511e+00,4.776379999999921466e+00,4.391399999999999970e+00,4.776379999999921466e+00
4.922159999999999869e+00,4.720799999999957919e+00,4.386040000000000383e+00,4.720799999999957919e+00
4.874419999999999753e+00,4.669350000000140000e+00,4.381590000000000096e+00,4.669350000000140000e+00
4.825019999999999420e+00,4.622239999999937510e+00,4.375759999999999650e+00,4.622239999999937510e+00
4.774980000000000224e+00,4.579480000000007323e+00,4.369010000000000282e+00,4.579480000000007323e+00
4.725740000000000052e+00,4.540999999999957737e+00,4.362109999999999488e+00,4.540999999999957737e+00
4.679019999999999513e+00,4.506630000000217962e+00,4.355310000000000237e+00,4.506630000000217962e+00
4.635320000000000107e+00,4.476139999999890762e+00,4.349210000000000242e+00,4.476139999999890762e+00
4.593480000000000452e+00,4.449370000000175907e+00,4.344240000000000101e+00,4.449370000000175907e+00
4.552080000000000126e+00,4.426259999999974326e+00,4.338949999999999640e+00,4.426259999999974326e+00
4.510519999999999641e+00,4.406560000000144584e+00,4.329609999999999737e+00,4.406560000000144584e+00
4.468589999999999840e+00,4.389619999999940347e+00,4.310740000000000016e+00,4.389619999999940347e+00
4.426230000000000331e+00,4.374170000000294323e+00,4.275190000000000268e+00,4.374170000000294323e+00
4.384280000000000399e+00,4.358110000000142037e+00,4.214069999999999538e+00,4.358110000000142037e+00
4.344990000000000130e+00,4.338259999999781513e+00,4.118090000000000472e+00,4.338259999999781513e+00
4.311770000000000103e+00,4.310290000000140509e+00,3.979419999999999735e+00,4.310290000000140509e+00
4.286819999999999631e+00,4.269000000000023221e+00,3.793380000000000418e+00,4.269000000000023221e+00
4.267990000000000173e+00,4.208920000000279771e+00,3.559730000000000505e+00,4.208920000000279771e+00
4.248339999999999783e+00,4.125260000000043448e+00,3.283430000000000071e+00,4.125260000000043448e+00
4.218350000000000044e+00,4.014790000000193260e+00,2.973940000000000250e+00,4.014790000000193260e+00
4.168149999999999800e+00,3.876329999999843512e+00,2.643129999999999757e+00,3.876329999999843512e+00
4.089119999999999422e+00,3.710780000000131640e+00,2.303409999999999958e+00,3.710780000000131640e+00
3.975580000000000336e+00,3.521079999999774390e+00,1.967079999999999940e+00,3.521079999999774390e+00
3.826130000000000475e+00,3.311629999999713636e+00,1.645829999999999904e+00,3.311629999999713636e+00
3.643800000000000150e+00,3.087910000000210875e+00,1.349590000000000067e+00,3.087910000000210875e+00
3.434159999999999879e+00,2.855720000000037562e+00,1.084570000000000034e+00,2.855720000000037562e+00
3.202970000000000095e+00,2.620709999999935480e+00,8.523200000000000776e-01,2.620709999999935480e+00
2.955000000000000071e+00,2.387960000000039162e+00,6.507800000000000251e-01,2.387960000000039162e+00
2.694150000000000045e+00,2.161909999999825249e+00,4.772300000000000431e-01,2.161909999999825249e+00
2.423990000000000311e+00,1.929859999999980591e+00,0.000000000000000000e+00,1.929859999999980591e+00
2.148369999999999891e+00,1.701240000000116215e+00,0.000000000000000000e+00,1.701240000000116215e+00
1.870990000000000153e+00,1.500269999999791271e+00,0.000000000000000000e+00,1.500269999999791271e+00
1.594710000000000072e+00,1.326990000000041636e+00,0.000000000000000000e+00,1.326990000000041636e+00
1.322359999999999980e+00,1.181129999999957381e+00,0.000000000000000000e+00,1.181129999999957381e+00
1.059000000000000163e+00,1.062069999999966985e+00,0.000000000000000000e+00,1.062069999999966985e+00
8.127100000000000435e-01,9.684800000000177711e-01,0.000000000000000000e+00,9.684800000000177711e-01
5.937299999999999800e-01,8.981599999999798634e-01,0.000000000000000000e+00,8.981599999999798634e-01
4.116000000000000214e-01,8.478900000000249015e-01,0.000000000000000000e+00,8.478900000000249015e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
0.000000000000000000e+00,8.273099999999158349e-01,0.000000000000000000e+00,8.273099999999158349e-01
