6.316550000000000331e+00,5.677680000000236760e+00,6.181669999999999554e+00,6.316550000000000331e+00
6.299649999999999750e+00,5.668049999999993815e+00,6.241909999999999847e+00,6.299649999999999750e+00
6.284629999999999939e+00,5.666030000000091604e+00,6.301849999999999952e+00,6.284629999999999939e+00
6.270900000000000141e+00,5.671440000000075088e+00,6.361919999999999575e+00,6.270900000000000141e+00
6.258160000000000167e+00,5.684199999999918873e+00,6.422270000000000145e+00,6.258160000000000167e+00
6.246119999999999450e+00,5.704230000000052314e+00,6.482819999999999361e+00,6.246119999999999450e+00
6.234380000000000699e+00,5.731520000000045911e+00,6.543379999999999974e+00,6.234380000000000699e+00
6.222349999999999604e+00,5.766030000000000655e+00,6.603670000000000151e+00,6.222349999999999604e+00
6.209259999999999557e+00,5.807809999999790307e+00,6.663410000000000721e+00,6.209259999999999557e+00
6.194340000000000401e+00,5.856919999999945503e+00,6.722369999999999735e+00,6.194340000000000401e+00
6.176989999999999981e+00,5.913489999999910651e+00,6.780460000000000598e+00,6.176989999999999981e+00
6.156940000000000524e+00,5.977710000000115542e+00,6.837830000000000297e+00,6.156940000000000524e+00
6.134360000000000035e+00,6.049780000000055225e+00,6.894870000000000054e+00,6.134360000000000035e+00
6.109799999999999898e+00,6.129930000000058499e+00,6.952160000000001006e+00,6.109799999999999898e+00
6.084060000000000024e+00,6.218349999999873035e+00,7.010260000000000602e+00,6.084060000000000024e+00
6.057999999999999829e+00,6.315240000000358123e+00,7.069560000000000954e+00,6.057999999999999829e+00
6.032340000000000479e+00,6.420709999999871798e+00,7.130180000000000184e+00,6.032340000000000479e+00
6.007619999999999294e+00,6.534819999999854190e+00,7.191939999999999777e+00,6.007619999999999294e+00
5.984119999999999884e+00,6.657550000000128421e+00,7.254480000000000040e+00,5.984119999999999884e+00
5.961959999999999482e+00,6.788839999999936481e+00,7.317410000000000636e+00,5.961959999999999482e+00
5.941159999999999997e+00,6.928580000000010841e+00,7.380410000000000359e+00,5.941159999999999997e+00
5.921680000000000277e+00,7.076620000000275468e+00,7.443249999999999922e+00,5.921680000000000277e+00
5.903340000000000032e+00,7.232820000000174332e+00,7.505770000000000053e+00,5.903340000000000032e+00
5.885849999999999582e+00,7.397039999999833526e+00,7.567830000000000723e+00,5.885849999999999582e+00
5.868640000000000079e+00,7.569169999999985521e+00,7.629289999999999239e+00,5.868640000000000079e+00
5.850990000000000357e+00,7.749150000000099681e+00,7.689969999999999750e+00,5.850990000000000357e+00
5.832139999999999880e+00,7.936979999999948632e+00,7.749749999999999694e+00,5.832139999999999880e+00
5.811490000000000045e+00,8.132710000000088257e+00,7.808539999999999814e+00,5.811490000000000045e+00
5.788829999999999920e+00,8.336439999999811334e+00,7.866310000000000358e+00,5.788829999999999920e+00
5.764490000000000336e+00,8.548239999999850625e+00,7.923099999999999810e+00,5.764490000000000336e+00
5.739399999999999835e+00,8.768150000000105138e+00,7.978889999999999816e+00,5.739399999999999835e+00
5.715060000000000251e+00,8.996049999999968350e+00,8.033560000000001367e+00,5.715060000000000251e+00
5.693299999999999805e+00,9.231650000000172440e+00,8.086769999999999570e+00,5.693299999999999805e+00
5.676040000000000418e+00,9.474420000000009168e+00,8.137980000000000658e+00,5.676040000000000418e+00
5.664860000000000007e+00,9.723600000000033106e+00,8.186510000000000176e+00,5.664860000000000007e+00
5.660700000000000287e+00,9.978239999999914289e+00,8.231749999999999901e+00,5.660700000000000287e+00
5.663780000000000037e+00,1.023725999999987835e+01,8.273279999999999745e+00,5.663780000000000037e+00
5.673740000000000450e+00,1.049960000000010041e+01,8.310969999999999303e+00,5.673740000000000450e+00
5.689989999999999881e+00,1.076421000000004824e+01,8.345029999999999504e+00,5.689989999999999881e+00
5.712000000000000632e+00,1.103016000000025088e+01,8.375899999999999679e+00,5.712000000000000632e+00
5.739580000000000126e+00,1.129657999999994900e+01,8.404130000000000322e+00,5.739580000000000126e+00
5.772920000000000051e+00,1.156268000000000029e+01,8.430229999999999890e+00,5.772920000000000051e+00
5.812419999999999476e+00,1.182765000000017608e+01,8.454530000000000101e+00,5.812419999999999476e+00
5.858559999999999768e+00,1.209067999999979293e+01,8.477160000000001361e+00,5.858559999999999768e+00
5.911699999999999733e+00,1.235093000000006214e+01,8.498100000000000875e+00,5.911699999999999733e+00
5.971969999999999779e+00,1.260750999999982014e+01,8.517250000000000654e+00,5.971969999999999779e+00
6.039200000000000124e+00,1.285954000000015185e+01,8.534589999999999677e+00,6.039200000000000124e+00
6.112940000000000040e+00,1.310618000000022221e+01,8.550259999999999749e+00,6.112940000000000040e+00
6.192419999999999369e+00,1.334666000000015629e+01,8.564569999999999794e+00,6.192419999999999369e+00
6.276730000000000587e+00,1.358031999999980144e+01,8.577960000000000917e+00,6.276730000000000587e+00
6.364869999999999806e+00,1.380668000000014217e+01,8.590810000000001168e+00,6.364869999999999806e+00
6.455880000000000507e+00,1.402534999999988941e+01,8.603329999999999700e+00,6.455880000000000507e+00
6.548919999999999852e+00,1.423603999999977532e+01,8.615389999999999660e+00,6.548919999999999852e+00
6.643180000000000085e+00,1.443853999999987536e+01,8.626539999999998543e+00,6.643180000000000085e+00
6.737919999999999909e+00,1.463262999999983549e+01,8.636189999999999145e+00,6.737919999999999909e+00
6.832389999999999297e+00,1.481810000000018590e+01,8.643739999999999313e+00,6.832389999999999297e+00
6.925839999999999108e+00,1.499482000000034532e+01,8.648830000000000240e+00,6.925839999999999108e+00
7.017549999999999955e+00,1.516265999999973246e+01,8.651410000000000267e+00,7.017549999999999955e+00
7.106989999999999696e+00,1.532159000000024207e+01,8.651780000000000470e+00,7.106989999999999696e+00
7.193900000000000183e+00,1.547166999999990367e+01,8.650460000000000704e+00,7.193900000000000183e+00
7.278460000000000818e+00,1.561296999999990476e+01,8.648049999999999571e+00,7.278460000000000818e+00
7.361239999999999561e+00,1.574564000000032138e+01,8.645039999999999836e+00,7.361239999999999561e+00
7.443160000000000664e+00,1.586975999999981468e+01,8.641750000000000043e+00,7.443160000000000664e+00
7.525350000000000428e+00,1.598533000000020365e+01,8.638230000000000075e+00,7.525350000000000428e+00
7.608950000000000102e+00,1.609225000000014916e+01,8.634420000000000428e+00,7.608950000000000102e+00
7.695019999999999527e+00,1.619029000000023188e+01,8.630219999999999558e+00,7.695019999999999527e+00
7.784419999999999895e+00,1.627909999999997126e+01,8.625619999999999621e+00,7.784419999999999895e+00
7.877669999999999284e+00,1.635831999999982145e+01,8.620770000000000266e+00,7.877669999999999284e+00
7.974849999999999994e+00,1.642753000000016073e+01,8.615930000000000533e+00,7.974849999999999994e+00
8.075419999999999376e+00,1.648637999999959902e+01,8.611439999999999984e+00,8.075419999999999376e+00
8.177960000000000562e+00,1.653466999999977816e+01,8.607630000000000337e+00,8.177960000000000562e+00
8.280139999999999390e+00,1.657238000000006650e+01,8.604689999999999728e+00,8.280139999999999390e+00
8.378810000000001423e+00,1.659979999999995925e+01,8.602589999999999293e+00,8.378810000000001423e+00
8.470209999999999795e+00,1.661752999999998792e+01,8.600949999999999207e+00,8.470209999999999795e+00
8.550460000000001060e+00,1.662648000000012871e+01,8.599009999999999820e+00,8.550460000000001060e+00
8.616039999999999921e+00,1.662790000000018154e+01,8.595729999999999649e+00,8.616039999999999921e+00
8.664360000000000284e+00,1.662315999999964333e+01,8.589919999999999334e+00,8.664360000000000284e+00
8.694230000000001013e+00,1.661374999999998181e+01,8.580460000000000420e+00,8.694230000000001013e+00
8.706129999999999924e+00,1.660107999999968342e+01,8.566469999999998919e+00,8.706129999999999924e+00
8.702210000000000889e+00,1.658635999999978594e+01,8.547510000000000829e+00,8.702210000000000889e+00
8.685859999999999914e+00,1.657050999999978558e+01,8.523600000000000065e+00,8.685859999999999914e+00
8.661170000000000258e+00,1.655410999999980959e+01,8.495239999999999014e+00,8.661170000000000258e+00
8.632250000000000867e+00,1.653736000000003514e+01,8.463269999999999627e+00,8.632250000000000867e+00
8.602570000000000050e+00,1.652023000000008324e+01,8.428850000000000620e+00,8.602570000000000050e+00
8.574669999999999348e+00,1.650246999999990294e+01,8.393239999999998702e+00,8.574669999999999348e+00
8.550000000000000711e+00,1.648378000000002430e+01,8.357829999999999870e+00,8.550000000000000711e+00
8.529049999999999798e+00,1.646392000000037115e+01,8.323980000000000601e+00,8.529049999999999798e+00
8.511569999999998970e+00,1.644274000000018532e+01,8.292999999999999261e+00,8.511569999999998970e+00
8.496900000000000119e+00,1.642027000000007320e+01,8.266090000000000160e+00,8.496900000000000119e+00
8.484230000000000160e+00,1.639673999999990883e+01,8.244289999999999452e+00,8.484230000000000160e+00
8.472789999999999822e+00,1.637251999999989494e+01,8.228360000000000340e+00,8.472789999999999822e+00
8.461990000000000123e+00,1.634814000000028500e+01,8.218780000000000641e+00,8.461990000000000123e+00
8.451439999999999841e+00,1.632418999999981679e+01,8.215710000000001401e+00,8.451439999999999841e+00
8.441000000000000725e+00,1.630130999999983032e+01,8.219030000000000058e+00,8.441000000000000725e+00
8.430769999999998987e+00,1.628007999999999811e+01,8.228310000000000457e+00,8.430769999999998987e+00
8.421070000000000277e+00,1.626105000000006839e+01,8.242879999999999541e+00,8.421070000000000277e+00
8.412349999999999994e+00,1.624461999999994077e+01,8.261779999999999902e+00,8.412349999999999994e+00
8.405079999999999885e+00,1.623100999999974192e+01,8.283689999999999998e+00,8.405079999999999885e+00
8.399649999999999395e+00,1.622031000000015410e+01,8.306939999999999102e+00,8.399649999999999395e+00
8.396360000000001378e+00,1.621234000000004016e+01,8.329510000000000858e+00,8.396360000000001378e+00
8.395469999999999544e+00,1.620668000000023312e+01,8.349249999999999616e+00,8.395469999999999544e+00
8.397230000000000416e+00,1.620271999999999935e+01,8.364230000000000942e+00,8.397230000000000416e+00
8.401889999999999858e+00,1.619963000000007014e+01,8.373129999999999740e+00,8.401889999999999858e+00
8.409610000000000696e+00,1.619648999999981243e+01,8.375469999999999970e+00,8.409610000000000696e+00
8.420420000000000016e+00,1.619233999999983098e+01,8.371629999999999683e+00,8.420420000000000016e+00
8.434139999999999304e+00,1.618632000000002336e+01,8.362639999999998963e+00,8.434139999999999304e+00
8.450419999999999376e+00,1.617771999999990840e+01,8.349899999999999878e+00,8.450419999999999376e+00
8.468790000000000262e+00,1.616600000000016735e+01,8.334830000000000183e+00,8.468790000000000262e+00
8.488799999999999457e+00,1.615078999999991538e+01,8.318660000000001276e+00,8.488799999999999457e+00
8.510049999999999670e+00,1.613189999999985957e+01,8.302229999999999777e+00,8.510049999999999670e+00
8.532280000000000086e+00,1.610917999999969652e+01,8.285899999999999821e+00,8.532280000000000086e+00
8.555279999999999774e+00,1.608257000000048720e+01,8.269529999999999603e+00,8.555279999999999774e+00
8.578889999999999461e+00,1.605198000000018510e+01,8.252610000000000667e+00,8.578889999999999461e+00
8.603019999999999001e+00,1.601722999999992680e+01,8.234469999999999956e+00,8.603019999999999001e+00
8.627610000000000667e+00,1.597816000000034364e+01,8.214570000000000149e+00,8.627610000000000667e+00
8.652710000000000790e+00,1.593449000000032356e+01,8.192579999999999529e+00,8.652710000000000790e+00
8.678490000000000038e+00,1.588598000000001775e+01,8.168400000000000105e+00,8.678490000000000038e+00
8.705169999999998964e+00,1.583232999999995627e+01,8.142070000000000363e+00,8.705169999999998964e+00
8.732969999999999899e+00,1.577319999999986067e+01,8.113640000000000185e+00,8.732969999999999899e+00
8.762030000000001095e+00,1.570829000000026099e+01,8.083160000000001233e+00,8.762030000000001095e+00
8.792360000000000397e+00,1.563725999999974192e+01,8.050649999999999196e+00,8.792360000000000397e+00
8.823780000000001067e+00,1.555980999999974301e+01,8.016299999999999315e+00,8.823780000000001067e+00
8.855859999999999843e+00,1.547567000000026383e+01,7.980400000000000382e+00,8.855859999999999843e+00
8.887960000000001415e+00,1.538464999999996508e+01,7.943380000000000329e+00,8.887960000000001415e+00
8.919280000000000541e+00,1.528673999999978150e+01,7.905589999999999229e+00,8.919280000000000541e+00
8.948980000000000601e+00,1.518196999999986474e+01,7.867210000000000925e+00,8.948980000000000601e+00
8.976210000000000022e+00,1.507047999999986132e+01,7.828069999999999418e+00,8.976210000000000022e+00
9.000249999999999417e+00,1.495244999999999891e+01,7.787770000000000081e+00,9.000249999999999417e+00
9.020489999999998787e+00,1.482808999999997468e+01,7.745880000000000543e+00,9.020489999999998787e+00
9.036469999999999558e+00,1.469764999999983957e+01,7.702239999999999753e+00,9.036469999999999558e+00
9.047980000000000800e+00,1.456139999999982138e+01,7.657119999999999926e+00,9.047980000000000800e+00
9.055039999999999978e+00,1.441966999999999643e+01,7.611280000000000712e+00,9.055039999999999978e+00
9.057859999999999800e+00,1.427286999999978434e+01,7.565750000000000419e+00,9.057859999999999800e+00
9.056829999999999714e+00,1.412149999999996908e+01,7.521550000000000402e+00,9.056829999999999714e+00
9.052419999999999689e+00,1.396609000000012202e+01,7.479339999999999655e+00,9.052419999999999689e+00
9.045049999999999812e+00,1.380712999999991553e+01,7.439219999999999722e+00,9.045049999999999812e+00
9.035039999999998628e+00,1.364513000000010834e+01,7.400750000000000384e+00,9.035039999999998628e+00
9.022629999999999484e+00,1.348045000000001892e+01,7.363139999999999574e+00,9.022629999999999484e+00
9.007979999999999876e+00,1.331334000000015294e+01,7.325610000000000177e+00,9.007979999999999876e+00
8.991310000000000358e+00,1.314405000000010659e+01,7.287739999999999441e+00,8.991310000000000358e+00
8.972910000000000608e+00,1.297271999999998116e+01,7.249749999999999694e+00,8.972910000000000608e+00
8.953099999999999170e+00,1.279952999999977692e+01,7.212610000000000632e+00,8.953099999999999170e+00
8.932190000000000296e+00,1.262480000000005020e+01,7.177960000000000562e+00,8.932190000000000296e+00
8.910330000000000084e+00,1.244896999999991749e+01,7.147910000000000430e+00,8.910330000000000084e+00
8.887499999999999289e+00,1.227271000000018830e+01,7.124749999999999694e+00,8.887499999999999289e+00
8.863459999999999894e+00,1.209692999999992935e+01,7.110699999999999577e+00,8.863459999999999894e+00
8.837810000000001054e+00,1.192278999999984990e+01,7.107649999999999579e+00,8.837810000000001054e+00
8.810150000000000148e+00,1.175162000000000262e+01,7.116929999999999978e+00,8.810150000000000148e+00
8.780250000000000554e+00,1.158490000000006148e+01,7.139170000000000016e+00,8.780250000000000554e+00
8.748200000000000642e+00,1.142414999999982683e+01,7.174150000000000027e+00,8.748200000000000642e+00
8.714470000000000383e+00,1.127075999999988198e+01,7.220810000000000173e+00,8.714470000000000383e+00
8.679750000000000298e+00,1.112596000000030472e+01,7.277369999999999450e+00,8.679750000000000298e+00
8.644730000000000913e+00,1.099067999999965650e+01,7.341489999999999405e+00,8.644730000000000913e+00
8.609869999999999024e+00,1.086554999999998472e+01,7.410460000000000491e+00,8.609869999999999024e+00
8.575300000000000367e+00,1.075088000000005195e+01,7.481419999999999959e+00,8.575300000000000367e+00
8.540950000000000486e+00,1.064671999999995933e+01,7.551610000000000156e+00,8.540950000000000486e+00
8.506709999999999994e+00,1.055283999999983280e+01,7.618619999999999948e+00,8.506709999999999994e+00
8.472610000000001307e+00,1.046884999999997490e+01,7.680780000000000385e+00,8.472610000000001307e+00
8.438880000000001047e+00,1.039418000000000575e+01,7.737330000000000041e+00,8.438880000000001047e+00
